x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.76119196,0.368885,-0.2346206,0.9995956,0.7730113,0.35505038,-0.20356388,0.99929035,0.7744703,0.35598505,-0.20383513,0.9991768,0.7757313,0.35687214,-0.20397075,0.99901116,0.76550484,0.34932196,-0.2518442,0.9994967,0.7603343,0.34525973,-0.25157297,0.9994579,0.75494313,0.34108096,-0.2513017,0.99949265,0.7565796,0.34963322,-0.034514997,0.99899954,0.7293575,0.33167818,-0.24886057,0.9996018,0.74598795,0.37787583,-0.16721803,0.998884,0.735628,0.37072137,-0.22906023,0.99943846,0.6647587,0.39453766,0.1885102,0.99909604,0.63272333,0.38448498,-0.31924677,0.9995987,0.5874892,0.4803918,0.2648636,0.99942076,0.540193,0.47968292,-0.2850708,0.99832565,0.6101675,0.5173407,0.13670379,0.99818975,0.6465329,0.47885275,-0.15474111,0.99918956,0.6129183,0.5439008,0.13670379,0.99771273,0.6727557,0.4806228,-0.17521955,0.99896777,0.61733663,0.521962,0.10042576,0.9975177,0.6751385,0.46721026,-0.16681118,0.99907815,0.61641103,0.5200994,0.116903454,0.99771273,0.6646027,0.46489775,-0.14362036,0.9992706,0.5360763,0.5721466,0.17155784,0.9996699,0.4874662,0.5754181,-0.17169346,0.9988752,0.6960526,0.6475661,0.04621212,0.99937373,0.4875177,0.7341055,-0.19976656,0.9986646,0.6925289,0.8033749,0.043465838,0.99773055,0.31505862,0.7840784,-0.009891699,0.9910493,0.6678256,0.831033,0.037159562,0.9956006,0.28135645,0.7817355,0.008238845,0.98521465,0.77805936,0.83406293,-0.020071588,0.9872773,0.35938963,0.8499666,-0.07377665,0.9774139
0.7651559,0.3772674,-0.22929627,0.99972194,0.77683675,0.36416867,-0.19856307,0.9995308,0.7780516,0.36488056,-0.19896394,0.99946004,0.7788688,0.36547974,-0.19883032,0.99936134,0.76845694,0.35797983,-0.24746892,0.9996673,0.7637908,0.35412887,-0.2473353,0.9996499,0.7584085,0.3501696,-0.24746892,0.9996699,0.75837666,0.355004,-0.030699776,0.99939287,0.73484564,0.33992392,-0.24880512,0.9997695,0.74859047,0.3864787,-0.16154963,0.99936384,0.73975027,0.3785752,-0.22448584,0.99968255,0.6731368,0.4006982,0.19482164,0.99948466,0.639538,0.38960695,-0.32550448,0.99974483,0.59915215,0.4818,0.26377088,0.9995345,0.54561454,0.48532116,-0.2888919,0.998862,0.6454742,0.49466145,0.14097176,0.99893504,0.6495392,0.48226193,-0.12607285,0.9992735,0.6458047,0.5043222,0.14137264,0.998784,0.6763849,0.48612463,-0.13910104,0.9989718,0.6628749,0.49330798,0.11251017,0.99863833,0.676387,0.46967837,-0.1364286,0.99907815,0.6507993,0.4896083,0.12386808,0.9987356,0.66755176,0.47059563,-0.1162516,0.99927634,0.5396488,0.57727116,0.17638174,0.99980897,0.4874337,0.5804774,-0.1762481,0.99925333,0.6991142,0.65100926,0.03968589,0.9996947,0.49663317,0.7458096,-0.21446416,0.9991768,0.69839966,0.801436,0.026440557,0.99861693,0.3177366,0.77857786,-0.033305414,0.9932025,0.6723593,0.82744634,0.019709323,0.99709916,0.2815972,0.7782306,-0.016101515,0.9885361,0.7927103,0.84180963,-0.034073744,0.9898303,0.35518897,0.8473476,-0.095673725,0.9811307
0.77353036,0.38832095,-0.25462556,0.9997347,0.78598285,0.37576827,-0.22232829,0.99948466,0.78730917,0.37668765,-0.22299838,0.99932814,0.78852534,0.3775966,-0.22273034,0.99918646,0.77717024,0.36874878,-0.2701711,0.99967504,0.7728672,0.36496812,-0.2701711,0.9996699,0.76753527,0.3607948,-0.2699031,0.9996898,0.7702488,0.3704839,-0.04362138,0.99906737,0.7436563,0.3518849,-0.2558317,0.99979335,0.75750744,0.39829606,-0.18453653,0.9992848,0.7478661,0.39011556,-0.24537863,0.9997154,0.68072855,0.41764358,0.19056714,0.9991374,0.6424505,0.40004995,-0.3210962,0.9998287,0.6071376,0.5043266,0.23559564,0.9992735,0.5464019,0.49450776,-0.2732534,0.9989759,0.6148134,0.5371848,0.06523105,0.997851,0.6506328,0.49511412,-0.11484953,0.9995859,0.62155515,0.55563223,0.058697894,0.9975274,0.67618084,0.49625114,-0.12985903,0.9993905,0.6317687,0.5501023,0.028729133,0.99732697,0.6784775,0.48282883,-0.12389544,0.99946636,0.6225388,0.539286,0.046536174,0.9974885,0.6669709,0.48033717,-0.103190355,0.99959713,0.5416097,0.5876531,0.1754236,0.99968255,0.48681578,0.5878998,-0.17515558,0.99922967,0.7004821,0.65119135,0.075583585,0.9995159,0.5049597,0.7455609,-0.21241131,0.9993013,0.6939199,0.7984654,0.0857016,0.99816847,0.3202591,0.78060174,-0.012371116,0.99338466,0.6692862,0.8265169,0.08134616,0.9964064,0.2857008,0.7752123,0.0072199744,0.98844737,0.7874788,0.84126,0.032531764,0.98722816,0.35989922,0.84609056,-0.0678108,0.9787533
0.76895857,0.37764776,-0.26470792,0.99941623,0.77977,0.36318368,-0.23161943,0.9989759,0.78102857,0.36378175,-0.23174869,0.9988213,0.782388,0.3644265,-0.23136094,0.99866986,0.77242744,0.35774863,-0.28073516,0.99923277,0.7683983,0.35425583,-0.28047666,0.99918646,0.7637408,0.35048386,-0.28047666,0.9991374,0.76512694,0.35764322,-0.056903157,0.9986749,0.73891336,0.34140387,-0.2763406,0.9992792,0.7541657,0.3869182,-0.19478263,0.99845123,0.74417007,0.37965727,-0.25837457,0.9990452,0.67409456,0.40259978,0.1717758,0.99890983,0.64413846,0.38743317,-0.3505312,0.9989759,0.59849614,0.48841378,0.26548344,0.9991573,0.55440253,0.4796379,-0.3774156,0.99688846,0.63188523,0.51370704,0.17836764,0.9970765,0.6563821,0.48011246,-0.302191,0.9971551,0.63076365,0.51986194,0.18211594,0.9964342,0.6772791,0.48741427,-0.32829988,0.99644804,0.6413124,0.5071947,0.15031998,0.9960083,0.6813365,0.4713441,-0.3246808,0.996597,0.6453176,0.51569057,0.16066013,0.99608517,0.6753829,0.4696915,-0.29546988,0.99712163,0.54492897,0.5744427,0.17074178,0.9995592,0.4871288,0.5724922,-0.17112954,0.998319,0.68925095,0.6558091,0.06798651,0.99896777,0.49584293,0.73737425,-0.20344251,0.997065,0.6945587,0.8025257,0.09745594,0.99686414,0.31656533,0.7826473,-0.034994956,0.98469365,0.66893625,0.828435,0.095517166,0.99411184,0.28235847,0.7776617,-0.020276394,0.97414124,0.78586125,0.846385,0.03819394,0.98314995,0.35546106,0.84750885,-0.119299516,0.9637117
0.76674116,0.37226027,-0.22062458,0.99961996,0.7767894,0.35722297,-0.19155002,0.9993487,0.77769196,0.35777342,-0.19220781,0.99923277,0.77858484,0.3582946,-0.19233938,0.999134,0.7709954,0.35189807,-0.24285804,0.99950445,0.76682055,0.34806272,-0.24259493,0.9994746,0.76250935,0.3445121,-0.24246338,0.9994684,0.76076984,0.34966803,-0.029502124,0.9992084,0.73811984,0.33455932,-0.25390902,0.9996288,0.7514767,0.38013557,-0.15523972,0.99918324,0.74351066,0.37348378,-0.21983522,0.9995005,0.67291856,0.38981664,0.18720856,0.99948066,0.6473115,0.38327616,-0.33389693,0.9996458,0.6028168,0.46589243,0.20983674,0.99947256,0.54961747,0.4743765,-0.27785277,0.9983897,0.6312709,0.4903336,0.042296242,0.9979966,0.6507388,0.47535735,-0.077093616,0.9980276,0.64302623,0.49381292,0.032675985,0.99746895,0.6701009,0.4816476,-0.086960554,0.99722075,0.64799786,0.49546134,0.0037987684,0.99723166,0.67345154,0.4646254,-0.08748679,0.99746895,0.65104526,0.4805497,0.023549074,0.99736834,0.6648739,0.46250877,-0.0688054,0.9979572,0.5428406,0.5654794,0.1694481,0.9997131,0.48885244,0.5655023,-0.16918497,0.9989637,0.68922836,0.65318024,0.06551642,0.99939764,0.48869908,0.7354405,-0.18905039,0.99847525,0.6969297,0.80149895,0.06992365,0.997537,0.31323078,0.7826407,-0.025160674,0.9883128,0.67159253,0.82862526,0.06314836,0.9952077,0.27842087,0.78055674,-0.011067407,0.9795115,0.7899208,0.84491724,0.010944071,0.9849274,0.35519403,0.84467643,-0.10340544,0.96909106
0.7593755,0.35750782,-0.22828576,0.99959236,0.7692716,0.34234148,-0.19971682,0.99929035,0.77020645,0.34275666,-0.20011546,0.99918956,0.7712476,0.343234,-0.1998497,0.9990188,0.7625495,0.33730125,-0.25007787,0.99947256,0.7583563,0.3338012,-0.249945,0.999445,0.7534057,0.33011788,-0.24981213,0.99945575,0.7526823,0.33505476,-0.037172843,0.99913067,0.72856593,0.3211125,-0.26110682,0.99962294,0.74443585,0.3666134,-0.16211213,0.9992206,0.7352848,0.3595712,-0.22762138,0.99954873,0.66644096,0.3797394,0.18510015,0.99953806,0.63405895,0.36947918,-0.33618334,0.99973255,0.5817193,0.45804775,0.25021076,0.99957937,0.53735334,0.46095693,-0.28967577,0.99903405,0.61587375,0.49030635,0.119325146,0.9986749,0.6471071,0.45997095,-0.121916294,0.99911004,0.62601405,0.4945999,0.11480728,0.99832565,0.6660432,0.46578014,-0.13726379,0.99866986,0.62172735,0.49603665,0.08231841,0.9981541,0.6721381,0.44945478,-0.1384597,0.99879813,0.6333007,0.48098227,0.09985841,0.99828595,0.6635561,0.447391,-0.11447508,0.99906737,0.53491217,0.55836695,0.17221092,0.99983656,0.48634255,0.55964214,-0.17234379,0.9994185,0.6775544,0.64917004,0.040262274,0.9996111,0.47898352,0.72474414,-0.18137956,0.9990073,0.69690543,0.8014794,0.028419452,0.9982926,0.30314434,0.78641987,-0.002848589,0.99111825,0.6728198,0.8290955,0.020795532,0.9964204,0.2633155,0.7926371,0.012507216,0.9841546,0.79108196,0.8396674,-0.039066363,0.9891816,0.35672233,0.84699655,-0.08557394,0.97754294
0.7530589,0.3396234,-0.26158944,0.99969935,0.76198065,0.3254916,-0.22797588,0.99940693,0.7632711,0.32622397,-0.2277048,0.99929035,0.7644627,0.32695442,-0.22797588,0.99914074,0.7533363,0.31934744,-0.27744743,0.9995728,0.74909806,0.31616879,-0.27785406,0.9995363,0.7436542,0.31220362,-0.27744743,0.9995308,0.7452553,0.32090247,-0.0445583,0.99915075,0.71750224,0.30458593,-0.26660436,0.9996513,0.7387193,0.34986427,-0.18812752,0.99921453,0.72824866,0.34243697,-0.25277942,0.9995453,0.659411,0.36618045,0.18975398,0.9993487,0.628162,0.35300756,-0.341015,0.999608,0.5878254,0.45487878,0.24396941,0.99948466,0.5374061,0.44564793,-0.309299,0.99883956,0.6103327,0.48025987,0.08728683,0.998259,0.63821995,0.44841197,-0.16318843,0.9988575,0.6105812,0.4962617,0.07840906,0.9976586,0.6568953,0.4545269,-0.18311259,0.9982926,0.6172377,0.4843171,0.044998802,0.9974191,0.6631862,0.43790647,-0.18460351,0.99843913,0.616109,0.48245385,0.06688828,0.99760324,0.65486705,0.43619573,-0.15681812,0.9987503,0.53284043,0.54932094,0.17240505,0.99974686,0.4835709,0.54924244,-0.17254059,0.99918324,0.67384976,0.6501746,0.043169033,0.9991573,0.4616899,0.7194445,-0.17877536,0.9981756,0.6954513,0.80221534,0.046693034,0.9971771,0.29998118,0.79490185,-0.019958053,0.9869795,0.6700567,0.83130705,0.04052603,0.9945095,0.2638065,0.80126786,-0.007793468,0.9766692,0.7895022,0.8413883,-0.031309407,0.9851003,0.35461274,0.8501515,-0.13079472,0.9683214
0.7413303,0.3260954,-0.2828036,0.9997603,0.74948496,0.31135023,-0.24735008,0.9995308,0.7509291,0.31200516,-0.2476249,0.9994429,0.7524562,0.3127339,-0.2476249,0.99930406,0.74076957,0.30637816,-0.29736975,0.9996724,0.73562706,0.3032444,-0.2976446,0.9996499,0.73014885,0.30018193,-0.29736975,0.99962294,0.73273134,0.30590588,-0.055207163,0.99932814,0.7035447,0.29086927,-0.27634498,0.99969935,0.7268746,0.3364696,-0.20639989,0.99926203,0.71570784,0.329117,-0.27071092,0.999566,0.65065217,0.3516991,0.18248938,0.99937373,0.6168848,0.34172326,-0.34079343,0.9996049,0.57036597,0.4353657,0.25518283,0.9996486,0.5211669,0.43632823,-0.31001207,0.99918324,0.60641915,0.47601938,0.113712326,0.9989434,0.6308348,0.43836784,-0.17699271,0.9992387,0.6061291,0.48325956,0.1060857,0.9985104,0.6518124,0.4440174,-0.19788004,0.998844,0.61280084,0.47136882,0.069807686,0.9983707,0.6557208,0.4281,-0.19980389,0.99895966,0.6061379,0.46729657,0.09206919,0.9985562,0.6470941,0.4266741,-0.16970962,0.99918324,0.53227305,0.54145825,0.16792321,0.9998233,0.47876847,0.5407588,-0.16764838,0.9994579,0.6632247,0.64728916,0.0060892776,0.9994429,0.4601636,0.7071061,-0.16311362,0.998784,0.689591,0.8033129,-0.00784993,0.99847525,0.29942393,0.7988214,-0.016378354,0.9920002,0.66817075,0.83123785,-0.016532948,0.99696034,0.25990483,0.80953497,-0.007506388,0.98498523,0.78222966,0.8376558,-0.101550944,0.9922444,0.35417902,0.8523428,-0.14607395,0.98105836
0.7276727,0.3109284,-0.2560424,0.9998697,0.73519963,0.29572824,-0.22204961,0.9997408,0.7364213,0.29618233,-0.22177547,0.99968743,0.7378304,0.29677737,-0.22232373,0.99961555,0.7264242,0.2910435,-0.2726276,0.99980134,0.721456,0.28828183,-0.2729017,0.99978,0.7160744,0.28545845,-0.2729017,0.9997731,0.7166059,0.2890627,-0.038070545,0.9996259,0.68908864,0.2764123,-0.2661854,0.9998134,0.71315455,0.3206085,-0.18257412,0.99959236,0.70210445,0.31366342,-0.24850366,0.9997347,0.63526726,0.33917585,0.19148353,0.99967754,0.60412824,0.32868445,-0.34184673,0.9997508,0.5601805,0.42595226,0.27194223,0.99980134,0.514881,0.42112115,-0.3174487,0.9994185,0.59209985,0.47321126,0.14556585,0.99941623,0.6236967,0.42689034,-0.18175171,0.9994253,0.58606505,0.48370206,0.137753,0.99911004,0.6439009,0.43196,-0.20532736,0.9991541,0.5956644,0.47679356,0.098483115,0.99903405,0.64741486,0.41473448,-0.20587564,0.99923575,0.5899967,0.471549,0.12281263,0.9991573,0.6385447,0.41356915,-0.17517248,0.9993905,0.53276163,0.53677344,0.16900443,0.9998727,0.47661272,0.5368965,-0.16900443,0.99960643,0.65497094,0.6470381,0.026248457,0.9996049,0.44969538,0.7040037,-0.1618769,0.99910307,0.6905998,0.8027252,0.016979257,0.99879336,0.29623944,0.8015921,-0.010322908,0.9940659,0.6690953,0.8315437,0.008712363,0.99743915,0.25558403,0.8158531,-9.937405E-4,0.9883128,0.7897297,0.8417606,-0.07710056,0.9937588,0.36160678,0.8566202,-0.13953488,0.9849274
0.70973635,0.2946448,-0.2590918,0.99993694,0.7174374,0.28021163,-0.22306098,0.9998499,0.7188363,0.28083,-0.22306098,0.9998074,0.7203878,0.28161052,-0.22333601,0.9997546,0.7080215,0.27521467,-0.27298152,0.99990606,0.7026378,0.27228978,-0.27339408,0.9999008,0.69667447,0.26925257,-0.27325657,0.99990237,0.69923174,0.2750542,-0.025785409,0.9997131,0.6687876,0.26094207,-0.2518031,0.99992967,0.69594675,0.30460954,-0.18152927,0.99979335,0.6843002,0.2978559,-0.24602717,0.9999118,0.6260086,0.32972252,0.2083461,0.9997086,0.58264357,0.31367445,-0.3218019,0.99993944,0.56835204,0.42193785,0.25510365,0.99974686,0.5013328,0.41075584,-0.29264718,0.999764,0.5954066,0.44724414,0.0706864,0.9993538,0.6164273,0.41522968,-0.14549847,0.99982053,0.60542524,0.471182,0.05225843,0.99908185,0.6361319,0.41883266,-0.16420148,0.99968493,0.600245,0.45043546,0.022295782,0.999049,0.6398772,0.40217963,-0.16750202,0.9997305,0.59933525,0.44903663,0.05005807,0.99916387,0.63156456,0.4014889,-0.1380035,0.99980444,0.53340065,0.53097296,0.16818962,0.99980444,0.46880594,0.5295051,-0.16805209,0.99970406,0.6483075,0.6465858,0.10135385,0.99959236,0.44162515,0.6996536,-0.19143087,0.9995956,0.6901702,0.7985327,0.14481086,0.9985506,0.29462177,0.8048206,-0.07838764,0.995037,0.66995704,0.82985306,0.14164785,0.99693656,0.25363564,0.8226267,-0.07288675,0.9887988,0.78393716,0.8325034,0.05896263,0.9927672,0.36043447,0.85551316,-0.23213741,0.9835338
0.6984143,0.28466862,-0.31151798,0.9999795,0.7064332,0.27123177,-0.26739088,0.9999485,0.70829177,0.27238014,-0.26725253,0.99992573,0.71020997,0.27354184,-0.26725253,0.99990237,0.6970017,0.26512474,-0.31788114,0.9999702,0.6911632,0.26182812,-0.31760448,0.99996877,0.68465614,0.2583721,-0.31788114,0.9999685,0.69200885,0.26883274,-0.037902277,0.9998776,0.65944064,0.2521711,-0.26199603,0.9999745,0.6854905,0.29675055,-0.22091217,0.99990165,0.6734031,0.28949893,-0.28578869,0.9999577,0.62135196,0.3264565,0.22976525,0.9997918,0.57599455,0.30906802,-0.34084383,0.9999497,0.5756587,0.41934547,0.29408845,0.9997851,0.50217766,0.4048611,-0.39506897,0.99986863,0.58670807,0.44920552,0.12041581,0.9995453,0.61442304,0.40634796,-0.3483136,0.9999263,0.6058804,0.472445,0.111631885,0.99937856,0.6362017,0.40902135,-0.38455594,0.9998666,0.61434793,0.46528614,0.07760283,0.9993513,0.63848335,0.3936772,-0.38040605,0.9998785,0.60872567,0.45869443,0.099043906,0.9994253,0.62948406,0.3925228,-0.34001383,0.9999125,0.5261996,0.5288017,0.17872168,0.999944,0.4682306,0.5263623,-0.17872168,0.99987066,0.6426089,0.64311814,0.02469181,0.9998579,0.43557236,0.6960496,-0.17097522,0.9997241,0.69027096,0.79932505,0.001504333,0.99933076,0.2920334,0.805063,-0.012371842,0.99759394,0.67397195,0.8308113,-0.0078761345,0.99839586,0.2540484,0.8218113,-0.002265145,0.9946359,0.78640956,0.8324631,-0.122352414,0.9957353,0.3595492,0.852088,-0.16046219,0.9922144
0.6762319,0.27214956,-0.31294173,0.99997413,0.6854111,0.25852248,-0.26890835,0.9999355,0.6884641,0.26006523,-0.2691853,0.9999076,0.6910358,0.26163974,-0.2691853,0.99988043,0.67336464,0.25188828,-0.31792665,0.9999635,0.6672505,0.24868903,-0.31764972,0.99996173,0.66118896,0.24564251,-0.3182036,0.9999621,0.67492765,0.25947124,-0.03742146,0.99984396,0.63460845,0.23969254,-0.2594924,0.99996674,0.6665952,0.28481042,-0.22182862,0.9998579,0.6517041,0.27663946,-0.28552473,0.9999379,0.60250425,0.31980783,0.22985989,0.9996513,0.5569837,0.2904813,-0.33315834,0.9999403,0.5372566,0.41518566,0.34146652,0.9997086,0.48348147,0.3833954,-0.4112553,0.9998746,0.5625133,0.44020957,0.23152153,0.9992848,0.5991006,0.39791557,-0.40765506,0.99990535,0.5679673,0.4711877,0.23262927,0.999015,0.6207079,0.4019779,-0.4475344,0.99983394,0.5803284,0.46549252,0.19510394,0.9989392,0.6236537,0.38855964,-0.43673375,0.99984765,0.5760357,0.4572361,0.21102796,0.9990527,0.61474705,0.38785794,-0.39768526,0.99988675,0.52507657,0.5247552,0.174195,0.9998977,0.46031508,0.5212676,-0.17447194,0.99982053,0.6350555,0.6441196,0.0404678,0.9997063,0.42906725,0.6949315,-0.1773798,0.99954176,0.6865704,0.79812884,0.039671596,0.99879813,0.29186913,0.8054329,-0.009476527,0.9967397,0.6689206,0.83014846,0.032886576,0.99724233,0.25706092,0.82354236,0.0011077584,0.9929061,0.7804816,0.82851964,-0.08439734,0.99343574,0.36065498,0.85434556,-0.16173272,0.98975134
0.6551259,0.25962597,-0.36947283,0.9999826,0.6638042,0.24640608,-0.32126862,0.99995565,0.66743714,0.24788536,-0.32154724,0.9999355,0.67054445,0.24938501,-0.32154724,0.99991655,0.6507618,0.24012312,-0.37114465,0.9999753,0.64463544,0.23735723,-0.3722592,0.99997413,0.6385074,0.23448259,-0.3714233,0.9999738,0.6551449,0.24903426,-0.0632158,0.999892,0.6120021,0.22962306,-0.28699625,0.99997854,0.64725804,0.2734017,-0.26790962,0.9999263,0.63116086,0.26560965,-0.3324141,0.99997413,0.5935583,0.3222524,0.21468991,0.9997198,0.5276021,0.2819176,-0.34188777,0.999966,0.53965944,0.41414973,0.24729045,0.99945575,0.46274593,0.3801513,-0.42687207,0.99983263,0.553559,0.43341133,-0.0022029749,0.9990564,0.5877102,0.38753623,-0.4313303,0.99991035,0.5704518,0.46608746,-0.026174476,0.9987649,0.6073856,0.39172566,-0.4761909,0.99984646,0.57893556,0.457147,-0.06032494,0.9987649,0.61275584,0.37726364,-0.46337354,0.99986863,0.574521,0.4508374,-0.025808765,0.9988305,0.6033943,0.37765825,-0.41962752,0.99990463,0.5218579,0.52332747,0.17568071,0.99984396,0.4477085,0.51814276,-0.17582004,0.9997749,0.6207961,0.6574504,0.14586654,0.99971753,0.4195757,0.68416584,-0.17568071,0.99967504,0.6886926,0.8000136,0.23586634,0.998259,0.29159987,0.80491084,-0.022813415,0.9970536,0.67468697,0.8296082,0.23698089,0.9961903,0.25673527,0.8238678,-0.013531316,0.9935369,0.7748586,0.8304428,0.10720564,0.9908035,0.3585499,0.85290724,-0.20201193,0.9889705
0.63892573,0.24942392,-0.3437171,0.9999777,0.6468253,0.23561738,-0.29833636,0.99994075,0.649458,0.23683897,-0.29833636,0.9999132,0.6519147,0.23815781,-0.29833636,0.9998859,0.6343136,0.23023985,-0.35212094,0.99996877,0.6280048,0.22744745,-0.35184082,0.99996877,0.6210839,0.2245606,-0.35184082,0.9999697,0.63505197,0.23723707,-0.0518587,0.99984884,0.5951825,0.21954967,-0.29161328,0.9999763,0.62966454,0.26287606,-0.2470729,0.99990606,0.61437696,0.25559345,-0.3157043,0.99997115,0.57805854,0.30668715,0.20729475,0.99970406,0.5053381,0.27502456,-0.3459581,0.9999654,0.5199915,0.3916764,0.23922934,0.9996049,0.44057685,0.37857598,-0.391619,0.9998416,0.5330676,0.449693,-0.029343413,0.998884,0.5693499,0.3762963,-0.34707862,0.99993896,0.5402688,0.470497,-0.06141807,0.9984269,0.5922097,0.37733924,-0.3918991,0.99989104,0.5283119,0.45800066,-0.09874513,0.9983834,0.593734,0.36228734,-0.38489592,0.9999069,0.5321073,0.44501254,-0.05529027,0.9984988,0.58499444,0.36257765,-0.33811453,0.99993396,0.5135264,0.51617295,0.17760117,0.99984884,0.43957546,0.5102803,-0.17774124,0.9997749,0.60900307,0.65738964,0.07752544,0.9997347,0.41134608,0.6764328,-0.15000856,0.9997063,0.68315005,0.8020233,0.1251472,0.9985506,0.2864976,0.8063452,0.02832795,0.99686414,0.6713156,0.8322596,0.121505536,0.9966365,0.25311074,0.827817,0.03865767,0.99304235,0.77572733,0.83035165,-0.023950947,0.9908744,0.36250675,0.8554085,-0.15421048,0.98780584
0.62324077,0.24214172,-0.32770258,0.9999933,0.6294312,0.22753572,-0.28036776,0.99998176,0.63118535,0.22833084,-0.28092793,0.99997437,0.63316226,0.22910938,-0.28064784,0.99996674,0.6185331,0.2221989,-0.33694547,0.9999896,0.61167645,0.21934153,-0.33722556,0.99998903,0.6058229,0.21653868,-0.33750564,0.9999883,0.6145493,0.22566971,-0.026958438,0.9999584,0.5775749,0.21084714,-0.28484917,0.9999924,0.6123688,0.25564477,-0.22589071,0.99998116,0.5987642,0.24851419,-0.30053407,0.99999404,0.5575328,0.2985196,0.23569377,0.99993074,0.4891504,0.26574463,-0.3405866,0.9999925,0.51246464,0.39732763,0.18555808,0.99974686,0.42544353,0.366624,-0.3699958,0.9999355,0.5423274,0.40485522,-0.19984256,0.9997154,0.552011,0.3656592,-0.2630023,0.9999722,0.55601066,0.40522233,-0.2485778,0.999617,0.57604015,0.36773083,-0.29829335,0.999936,0.5584295,0.39396855,-0.27504608,0.9996331,0.57789576,0.3517121,-0.29185134,0.9999505,0.55164206,0.39270744,-0.2246303,0.99966466,0.569551,0.35162354,-0.2505384,0.99996877,0.50232697,0.5115308,0.17911607,0.9999138,0.43155178,0.5064219,-0.17939615,0.9998523,0.58891976,0.6578981,0.12786002,0.99989843,0.39700234,0.67322135,-0.13948366,0.9998977,0.6728982,0.79775244,0.22196947,0.9990264,0.28385574,0.8079376,0.03189498,0.9976769,0.6627002,0.82806563,0.22336991,0.9975751,0.25036204,0.82990843,0.04124291,0.99459416,0.7664107,0.82827973,0.080805294,0.99346113,0.36299014,0.8559091,-0.16161059,0.990732
0.60937965,0.23642956,-0.35686278,0.9999968,0.6186856,0.22325844,-0.30487883,0.9999913,0.62155753,0.22446942,-0.30487883,0.99998856,0.6239494,0.22552213,-0.30487883,0.9999852,0.6068105,0.21634518,-0.36163968,0.9999945,0.6002506,0.21260215,-0.36163968,0.99999416,0.59340835,0.20932022,-0.36220166,0.9999932,0.60696775,0.22153735,-0.020600395,0.9999814,0.569189,0.20374662,-0.27972984,0.99999523,0.5997045,0.24953955,-0.24558905,0.99999166,0.5845109,0.2414059,-0.31977153,0.99999714,0.5505254,0.2996583,0.25514284,0.9999716,0.47703308,0.2620206,-0.32426745,0.9999958,0.5170395,0.4003252,0.15496837,0.9998233,0.4202018,0.36500722,-0.40631777,0.9999335,0.5627337,0.3760484,-0.30853176,0.9999069,0.54678345,0.3609614,-0.3650116,0.99997723,0.57850325,0.36403626,-0.3700695,0.99987173,0.574689,0.3616927,-0.4091277,0.9999485,0.58528614,0.35336107,-0.38692915,0.999884,0.57496256,0.34422898,-0.3990119,0.9999596,0.57362926,0.3589368,-0.3312923,0.99989927,0.5651976,0.34505263,-0.35236686,0.99997604,0.49842393,0.50856125,0.18615873,0.9999151,0.4269951,0.5051681,-0.18601823,0.9998313,0.58543384,0.6530291,0.25472134,0.99993944,0.38914436,0.6717408,-0.19276209,0.999959,0.6561806,0.7999742,0.44284704,0.99938095,0.28468186,0.8089964,-0.06122164,0.99863833,0.6448371,0.8297157,0.45464882,0.9985104,0.25098723,0.83065164,-0.05619886,0.99671423,0.7491557,0.8281641,0.33691218,0.9961456,0.36374974,0.8575175,-0.2670851,0.99361163
