x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.62194294,0.2870007,-0.2984318,0.99999595,0.6272524,0.27064317,-0.24630754,0.99998546,0.63049316,0.27135473,-0.24630754,0.99997926,0.6339684,0.2720597,-0.24657758,0.999972,0.61166286,0.26688537,-0.30653402,0.9999924,0.6041595,0.2650103,-0.30653402,0.9999925,0.59619087,0.26348844,-0.30707416,0.99999225,0.61834073,0.27491447,0.020036116,0.99996376,0.5732336,0.26688233,-0.24387686,0.9999956,0.61655146,0.30229852,-0.19553359,0.99997497,0.60003257,0.29861352,-0.27169448,0.9999925,0.5770151,0.35767883,0.32354867,0.99986756,0.5160482,0.35337698,-0.33921298,0.9999933,0.56334275,0.4603774,0.28222737,0.9997527,0.49064317,0.47104967,-0.3348918,0.99993694,0.59281904,0.45527735,-0.052394364,0.99949265,0.59733087,0.4296129,-0.13841294,0.9999864,0.609559,0.4823642,-0.07859154,0.99941623,0.6182688,0.42208928,-0.15272686,0.9999702,0.58818495,0.45549762,-0.09459343,0.9994185,0.6135612,0.40893462,-0.14908086,0.9999763,0.58913374,0.45419484,-0.070286766,0.99944717,0.60554814,0.41069606,-0.12193843,0.99998486,0.5581395,0.57764095,0.21025264,0.9999815,0.49415526,0.5873981,-0.21011761,0.99996674,0.7202945,0.64218414,0.012094253,0.9999417,0.49050337,0.7612505,-0.280877,0.999943,0.73757875,0.80544955,0.02486369,0.99967504,0.29322207,0.78463244,0.03386053,0.9989267,0.7125056,0.83365846,0.022416145,0.9992053,0.25749275,0.7818337,0.0681937,0.9984084,0.83030593,0.8361008,-0.047701824,0.996503,0.3339149,0.84464175,0.02163968,0.99694854
0.628573,0.2965361,-0.23888066,0.9999927,0.6312871,0.28023264,-0.19390537,0.99997807,0.6339379,0.2807047,-0.19404003,0.9999695,0.636204,0.28120956,-0.19390537,0.99996114,0.6181456,0.27707052,-0.25598204,0.999987,0.61096084,0.27534336,-0.25584736,0.99998677,0.60342216,0.27383143,-0.2554434,0.9999865,0.6162996,0.2832184,0.0437297,0.99995565,0.57834005,0.2763741,-0.22797349,0.99999213,0.62102103,0.3114705,-0.14650628,0.9999646,0.60718626,0.3087297,-0.22501104,0.99998736,0.57722676,0.36306524,0.32129043,0.999884,0.5218575,0.36369264,-0.33179364,0.9999887,0.5654985,0.46981776,0.29031944,0.9997584,0.4937031,0.48533008,-0.30674753,0.99986756,0.5899823,0.4662302,-0.010233895,0.99947256,0.5997153,0.44038513,-0.06995406,0.99996996,0.6183374,0.4883057,-0.033731457,0.9994253,0.62270355,0.4325476,-0.07756215,0.9999443,0.59554833,0.46564072,-0.05406459,0.9994185,0.61759007,0.41954663,-0.07473437,0.9999546,0.5953106,0.4642251,-0.030398706,0.99943405,0.6091919,0.4212003,-0.05362696,0.99996996,0.56200564,0.58641094,0.20952554,0.9999738,0.49900872,0.5973364,-0.20925623,0.999944,0.72811747,0.6421401,0.029759089,0.9999435,0.50105387,0.7727201,-0.28089347,0.99992156,0.73889905,0.80780315,0.029691763,0.9996898,0.3006063,0.78251165,0.048173364,0.9990527,0.71259296,0.838341,0.026527334,0.9992649,0.26529288,0.7738793,0.085776195,0.99871063,0.83105624,0.8386236,-0.031105654,0.9968149,0.3412393,0.8447945,0.06497177,0.997537
0.627957,0.30162966,-0.24628896,0.99999774,0.6312298,0.28518665,-0.19956274,0.9999919,0.63392335,0.28587034,-0.19942808,0.99998856,0.6366256,0.2866071,-0.19983205,0.9999852,0.61727774,0.28141958,-0.26069734,0.9999958,0.6105223,0.27974218,-0.26123598,0.9999956,0.60338444,0.27846208,-0.2605627,0.99999547,0.6176098,0.28856125,0.045514308,0.9999814,0.5789965,0.2809188,-0.22609033,0.9999976,0.6204572,0.31658527,-0.15081665,0.9999893,0.6061921,0.3130887,-0.22811018,0.9999968,0.58019257,0.36709508,0.3247944,0.99993026,0.5218941,0.37005427,-0.3274876,0.9999964,0.5677028,0.47689286,0.22191592,0.99973255,0.5001896,0.49013802,-0.2752404,0.9999031,0.5946701,0.4620735,-0.16576365,0.99948466,0.60553825,0.44527692,0.0070274496,0.9999777,0.6061399,0.4573167,-0.19969739,0.9994887,0.6275033,0.43603966,0.007776483,0.99995804,0.6031077,0.44144648,-0.2127592,0.9995178,0.621343,0.4228936,0.011008268,0.9999683,0.60159034,0.4430395,-0.1847504,0.99950445,0.61335003,0.4255261,0.024810685,0.99997807,0.56370825,0.59010845,0.21100865,0.9999695,0.5031211,0.6035469,-0.2111433,0.9999542,0.7304326,0.64262325,0.09089396,0.99995935,0.50600594,0.77984995,-0.3350284,0.999969,0.7344872,0.805492,0.118835434,0.99977654,0.30784595,0.7830382,-0.03905074,0.99950254,0.70900154,0.83593583,0.11836413,0.9994947,0.27067462,0.7724266,-0.0035852615,0.9992649,0.83212924,0.8377065,0.08220854,0.997783,0.3378498,0.84932935,-0.013331114,0.99821776
0.63151425,0.30854508,-0.2478731,0.9999932,0.63517743,0.2924629,-0.203484,0.99997807,0.63858056,0.29285654,-0.20375548,0.99996877,0.64158005,0.29328692,-0.20361973,0.99995935,0.6210423,0.28973857,-0.260769,0.9999876,0.61382824,0.2882936,-0.261312,0.999987,0.6064093,0.28699335,-0.2610405,0.999987,0.62515473,0.29561955,0.032714903,0.99994814,0.5833023,0.28999147,-0.2207238,0.9999926,0.6261634,0.32354474,-0.15637997,0.9999609,0.6109723,0.32078746,-0.22941157,0.9999882,0.5820569,0.37697604,0.29945678,0.9998273,0.529536,0.37714803,-0.3130314,0.9999889,0.55747527,0.48292673,0.23294099,0.99965405,0.5001185,0.5017044,-0.25886858,0.99981767,0.5912342,0.493775,-0.10411756,0.99894744,0.6015958,0.45609143,-0.013099536,0.99995697,0.61501807,0.51128536,-0.1341854,0.9988927,0.62616473,0.4472361,-0.019021478,0.99992275,0.61526436,0.50239134,-0.15529399,0.99890125,0.6189182,0.4332477,-0.014999988,0.99994075,0.6067373,0.50032485,-0.12563337,0.99890983,0.61006707,0.4351296,0.0035124405,0.9999596,0.566085,0.597581,0.20063332,0.99995804,0.50621283,0.6097744,-0.20049757,0.99992096,0.73494184,0.6425352,0.04442304,0.99991965,0.50409365,0.78801346,-0.28778258,0.99991715,0.73360276,0.80743414,0.056606285,0.9995678,0.30911487,0.7820957,0.07119904,0.9988213,0.7103529,0.8390064,0.056097243,0.9989956,0.2748048,0.7701797,0.113551944,0.9983834,0.83172774,0.84067625,0.008373862,0.9954261,0.33721375,0.8467214,0.109208055,0.99632156
0.6326454,0.31432158,-0.24562454,0.99999356,0.63587546,0.29833537,-0.20368211,0.99997973,0.63828343,0.29891336,-0.20368211,0.9999695,0.640802,0.2995518,-0.20368211,0.99996054,0.62267226,0.29495028,-0.2613027,0.99998844,0.61642915,0.29328904,-0.2614367,0.9999883,0.6093969,0.2919743,-0.2615707,0.99998844,0.620637,0.30088925,0.02509176,0.9999553,0.58410686,0.29364052,-0.23517244,0.99999416,0.624676,0.33031312,-0.15678161,0.99997354,0.61109096,0.32639706,-0.23061639,0.9999925,0.5792714,0.3778682,0.290515,0.999884,0.5283181,0.38228607,-0.33205542,0.9999944,0.562344,0.48031446,0.19403401,0.99955577,0.50392115,0.50637704,-0.27269283,0.99982053,0.59635556,0.47683543,-0.17500581,0.9989183,0.60621077,0.45810384,0.005050177,0.99995494,0.6096055,0.4727635,-0.20904216,0.99895155,0.62795347,0.44921044,0.0045895474,0.99992394,0.60504746,0.47153044,-0.22431833,0.9990264,0.62309283,0.43641412,0.010133855,0.999944,0.5956584,0.47172242,-0.19510601,0.99899167,0.61490786,0.43842423,0.023852246,0.9999596,0.5628821,0.6028511,0.20140408,0.9999318,0.5095611,0.61683595,-0.20180608,0.99991035,0.7375137,0.64248013,0.15316358,0.99991584,0.5127191,0.7912039,-0.29587504,0.99993944,0.7312293,0.8045145,0.20837215,0.99960023,0.31315753,0.78432727,0.012520755,0.99918,0.70720255,0.83653086,0.20984617,0.9991441,0.27932876,0.7692371,0.049781512,0.998835,0.83255017,0.8379997,0.18210788,0.9963924,0.33817625,0.8472263,0.04515847,0.997065
0.633781,0.3198199,-0.2855823,0.9999932,0.63799626,0.3033136,-0.24218899,0.9999778,0.64142567,0.3037157,-0.24205337,0.999969,0.64438105,0.30415654,-0.24218899,0.99995935,0.62369365,0.30048907,-0.29643065,0.9999865,0.6160888,0.29906458,-0.29670185,0.99998677,0.6087404,0.29788667,-0.29643065,0.9999856,0.6274597,0.3066131,-0.0036274109,0.9999521,0.5847667,0.30127212,-0.2485624,0.99999154,0.6283149,0.33540222,-0.19282907,0.99996233,0.61282605,0.33227098,-0.26375005,0.99998665,0.5814206,0.384599,0.26781815,0.99984884,0.5341095,0.3879533,-0.32924682,0.9999862,0.5622818,0.49330914,0.19187985,0.9997086,0.5084305,0.51230353,-0.26334321,0.9997818,0.5968208,0.49554577,-0.15214783,0.9991135,0.6078599,0.46542844,-0.00557672,0.9999403,0.61492693,0.5179013,-0.183608,0.9989759,0.6295254,0.4569144,-0.009466863,0.9998945,0.60240316,0.49719712,-0.20313498,0.99900347,0.6225349,0.443709,-0.0027459837,0.99991965,0.59484285,0.49484777,-0.17275967,0.9990601,0.6142123,0.4458625,0.012009441,0.999943,0.5661052,0.6039147,0.19337149,0.9999573,0.5076268,0.6187739,-0.19310029,0.9999039,0.7410519,0.6433963,0.061564274,0.99991035,0.5100464,0.7966875,-0.2566986,0.99989605,0.7351452,0.8025904,0.09404147,0.9994746,0.3148183,0.782455,0.1344515,0.9984988,0.70861506,0.83313614,0.094380476,0.998784,0.28190008,0.7675914,0.18008229,0.9979572,0.830227,0.83885485,0.052648306,0.99442345,0.33785596,0.846261,0.18116713,0.9951325
0.6349684,0.32819998,-0.25100744,0.9999932,0.6387552,0.3122578,-0.20984115,0.9999789,0.6413709,0.31268287,-0.20970748,0.99997115,0.6442114,0.31315297,-0.20957384,0.99996233,0.62524325,0.30881137,-0.26704624,0.99998724,0.6189689,0.30709267,-0.26704624,0.99998677,0.61208284,0.30567223,-0.265977,0.9999865,0.6247431,0.31399807,0.015387237,0.99995804,0.5873994,0.30793008,-0.23724079,0.99999225,0.6284136,0.3431074,-0.16306128,0.9999665,0.61438125,0.3394869,-0.23590422,0.9999882,0.5775093,0.3904403,0.27132326,0.99986553,0.5368169,0.39429903,-0.32799375,0.9999871,0.562301,0.49050972,0.18123859,0.99965405,0.51197916,0.51827943,-0.2520767,0.9997428,0.59547806,0.5006491,-0.17682792,0.9988883,0.61122596,0.47108907,0.026063072,0.9999355,0.61465687,0.5216862,-0.20877188,0.99884856,0.6325092,0.462865,0.02372408,0.99989605,0.6028197,0.5016554,-0.2304243,0.9988708,0.6268074,0.44947138,0.030005945,0.99991965,0.59461385,0.49952585,-0.19861397,0.9988752,0.6184036,0.45137838,0.04380601,0.99994075,0.56671286,0.60888356,0.19300039,0.99995935,0.5113103,0.62464166,-0.19286673,0.9999125,0.74184865,0.6435381,0.07879067,0.9999324,0.5095068,0.80527395,-0.26758087,0.99991906,0.7344833,0.80485994,0.11588044,0.99965537,0.31703925,0.7810454,0.14314641,0.9991736,0.7096094,0.8351095,0.11668237,0.99923575,0.28667954,0.76477927,0.19179748,0.99889696,0.8288553,0.84040064,0.08340183,0.99666256,0.3375748,0.84579825,0.20890555,0.99746895
0.6376583,0.33238164,-0.26915395,0.9999926,0.6407844,0.3157413,-0.22747678,0.9999782,0.6433219,0.31593913,-0.22761123,0.99996996,0.64616096,0.31617707,-0.22774567,0.99996233,0.62713826,0.3132587,-0.2834049,0.99998665,0.6210278,0.31180072,-0.2834049,0.9999864,0.61399955,0.3105074,-0.2828671,0.9999863,0.6273534,0.31735882,-1.3024121E-4,0.99995863,0.5894831,0.31278872,-0.24656762,0.99999213,0.6310827,0.3474326,-0.180153,0.9999646,0.6176714,0.34448278,-0.2512731,0.999987,0.58217734,0.39581525,0.26243183,0.99985456,0.5404528,0.39874327,-0.33395526,0.99998724,0.5634421,0.50482774,0.18122855,0.99961406,0.5141836,0.5255787,-0.26646513,0.9997154,0.60001045,0.51844126,-0.15810442,0.9989718,0.61118233,0.47518218,-0.0040122694,0.99992096,0.61221564,0.52627385,-0.18795067,0.99890983,0.6339599,0.46672648,-0.008146377,0.9998766,0.5975289,0.50430995,-0.20771372,0.9989637,0.6256882,0.45235732,1.0083191E-4,0.9999069,0.5972242,0.50194585,-0.17813636,0.99895966,0.61725026,0.45445207,0.0137215415,0.99993134,0.5714875,0.61870754,0.19574834,0.9999465,0.51462656,0.63158643,-0.19534501,0.99990904,0.7447172,0.6441592,0.13397199,0.99991584,0.5133262,0.8060992,-0.26888508,0.99991775,0.736236,0.8035459,0.20475599,0.9996244,0.3188569,0.778771,0.116696134,0.9991672,0.71232045,0.83145165,0.21040258,0.9991991,0.2858596,0.76347804,0.16267547,0.9988708,0.8308711,0.83857995,0.18311074,0.99635005,0.33882344,0.8465298,0.17464086,0.997065
0.63829356,0.33606926,-0.25641912,0.9999939,0.64116526,0.3199107,-0.21692897,0.99998057,0.6435779,0.320314,-0.21666215,0.9999747,0.6460796,0.3206961,-0.21692897,0.9999678,0.6279663,0.31700596,-0.27269548,0.9999877,0.6217122,0.31543308,-0.27242863,0.99998724,0.6148315,0.31424147,-0.27256206,0.9999865,0.6265169,0.32164592,0.002380582,0.99996495,0.5900543,0.31600085,-0.2468134,0.9999927,0.63091683,0.35161436,-0.17143527,0.99997556,0.61734384,0.34836543,-0.24267763,0.9999906,0.58195776,0.40065432,0.25308383,0.99989843,0.53940743,0.40488052,-0.33166388,0.9999907,0.56614923,0.51245135,0.15262409,0.99968004,0.5156986,0.5317516,-0.24801414,0.9997508,0.6057607,0.5268583,-0.2161285,0.99895966,0.6140424,0.48015335,0.024814755,0.9999335,0.61891526,0.5351124,-0.25335065,0.9989434,0.6358068,0.4705201,0.020078605,0.99989927,0.6077299,0.5104609,-0.27563056,0.9989718,0.6302517,0.45770642,0.026415706,0.99992394,0.5982658,0.5092678,-0.23920888,0.9989837,0.62201995,0.45976803,0.04245858,0.999944,0.5702687,0.6194906,0.19091351,0.99996054,0.51354253,0.6370192,-0.19051327,0.9999286,0.7469804,0.6456115,0.13227865,0.99993443,0.5154411,0.8120137,-0.25681937,0.99993694,0.734479,0.8060431,0.21879676,0.9996898,0.32208604,0.78237116,0.16743289,0.9993094,0.70868355,0.83356184,0.22586764,0.9993462,0.29180163,0.76806647,0.2181297,0.9990601,0.82976395,0.84053606,0.19358176,0.9969722,0.3445501,0.85049635,0.2286693,0.9975656
0.63966864,0.33657882,-0.26755455,0.9999964,0.6414337,0.3195377,-0.2273137,0.9999881,0.64396155,0.31982234,-0.2273137,0.99998355,0.6464835,0.3201573,-0.22744828,0.99997985,0.6287234,0.31736657,-0.2839739,0.9999931,0.6224549,0.31611857,-0.28370473,0.9999932,0.6156871,0.31521368,-0.28343555,0.9999931,0.6277721,0.32222912,-0.002519259,0.99997747,0.5910901,0.3182062,-0.25194272,0.9999964,0.63280356,0.35288298,-0.18034361,0.9999858,0.61971927,0.35007936,-0.25194272,0.99999535,0.5845341,0.40488192,0.2600178,0.99992454,0.53988546,0.40747052,-0.3431912,0.9999958,0.56643957,0.5152772,0.14656283,0.9995956,0.51707935,0.53382623,-0.2584028,0.99978846,0.60378695,0.50092053,-0.2406376,0.99910307,0.6159581,0.48219272,0.02883479,0.999949,0.6150759,0.5103299,-0.27832133,0.9991374,0.6370582,0.4729745,0.027758112,0.99992275,0.613872,0.4921126,-0.29770154,0.99918,0.63134193,0.45849273,0.03573226,0.999943,0.60406023,0.49339584,-0.26244032,0.99918956,0.62381876,0.4611335,0.048080415,0.99995863,0.57103324,0.62309146,0.20093508,0.99993074,0.52184486,0.63855326,-0.20093508,0.99992275,0.75001633,0.64482343,0.2370038,0.9999286,0.52495587,0.8149836,-0.29931656,0.9999553,0.7354859,0.80412775,0.3450754,0.9997086,0.32532173,0.7828674,0.04723926,0.99954695,0.7103474,0.83060986,0.3531505,0.999423,0.29191694,0.7669181,0.09071015,0.9993462,0.8314643,0.83721924,0.34372956,0.99759394,0.34216964,0.84763837,0.10511072,0.9980882
0.63824975,0.33866408,-0.26289096,0.99999285,0.63979405,0.32243842,-0.22228286,0.9999794,0.64246964,0.3225883,-0.22241558,0.9999716,0.6452132,0.32274726,-0.22268099,0.9999641,0.62772554,0.3209432,-0.27815217,0.99998724,0.62172467,0.3198985,-0.27815217,0.9999865,0.61513436,0.31878674,-0.27762136,0.9999863,0.62769175,0.3246263,-0.0019574163,0.99996436,0.59138596,0.32118908,-0.24962036,0.99999285,0.6320035,0.35420236,-0.17769359,0.9999714,0.6197572,0.3518271,-0.24789517,0.9999893,0.5808669,0.40288198,0.25001848,0.9998795,0.5438789,0.4070513,-0.34052408,0.9999888,0.56792533,0.5084499,0.15898201,0.9995523,0.52056926,0.5392561,-0.2634218,0.99960023,0.59514475,0.5292633,-0.18525784,0.9983059,0.61860025,0.4849348,0.011719615,0.9998568,0.6059801,0.539258,-0.2184344,0.9982039,0.6399833,0.4747369,0.005988367,0.99979335,0.60766304,0.53217196,-0.24019821,0.99827254,0.6338363,0.46144798,0.013635562,0.99984527,0.6004584,0.5293561,-0.20649084,0.99828595,0.62550837,0.464211,0.028996302,0.99988043,0.5775733,0.62351465,0.19481269,0.99994123,0.52376944,0.6385275,-0.1949454,0.99990904,0.7523533,0.6445901,0.1628305,0.9999031,0.51999366,0.81720424,-0.2639526,0.99990535,0.73476475,0.80356574,0.27111876,0.99954,0.32754123,0.7833968,0.13363513,0.9991135,0.70970947,0.8293879,0.28027546,0.99909246,0.2947838,0.7666223,0.18194018,0.9988121,0.82871234,0.84000087,0.2590425,0.9961306,0.33959973,0.846302,0.19600704,0.99686414
0.6369084,0.33988804,-0.2627644,0.99999297,0.63921136,0.32325932,-0.22316977,0.99997747,0.6422198,0.32346433,-0.22330311,0.9999707,0.6452555,0.3237444,-0.22263652,0.9999629,0.6267985,0.32155788,-0.27676252,0.9999865,0.62065685,0.320528,-0.27676252,0.99998677,0.61411303,0.31954142,-0.27649587,0.9999865,0.62899643,0.32586256,-0.0053867702,0.9999621,0.5908398,0.32207897,-0.24570005,0.9999924,0.63180435,0.35558176,-0.17810921,0.9999707,0.6185546,0.35268027,-0.2470332,0.9999883,0.5824064,0.4045676,0.2462333,0.9998832,0.543804,0.4060364,-0.33675438,0.9999895,0.5681128,0.5090432,0.16611083,0.99958915,0.52379394,0.5382502,-0.25943154,0.9996673,0.5948896,0.54505646,-0.16691072,0.9979652,0.6214792,0.48580894,0.0017997562,0.99988854,0.60612077,0.5585444,-0.20010623,0.9976769,0.64318013,0.47655165,-0.006715757,0.999826,0.607715,0.5518515,-0.2250362,0.9977482,0.6363793,0.46262348,0.0037328277,0.99986863,0.600487,0.54862976,-0.1902409,0.997783,0.6280012,0.46502984,0.019963963,0.9999008,0.5764692,0.62344253,0.18917438,0.9999403,0.5201463,0.6375768,-0.18944101,0.9999031,0.75355875,0.64603156,0.12564965,0.99986553,0.52220654,0.8196593,-0.25169924,0.9998746,0.7365234,0.80480474,0.21557081,0.9993094,0.32991225,0.7822069,0.16611083,0.9987005,0.71266335,0.8311029,0.22263652,0.9985619,0.2997175,0.7648926,0.21797048,0.9982317,0.8331367,0.83903,0.20117275,0.9939731,0.33851355,0.8462353,0.24170059,0.9954261
0.6392948,0.33851472,-0.25802302,0.9999925,0.6409134,0.32200733,-0.21820383,0.9999777,0.6435116,0.3221701,-0.21833746,0.9999714,0.64618266,0.32238826,-0.21807021,0.99996173,0.62851894,0.32041037,-0.272855,0.99998593,0.6225622,0.31938106,-0.27272138,0.99998546,0.6159975,0.31836733,-0.27258775,0.99998534,0.6279421,0.32428992,-0.002634848,0.9999621,0.5916655,0.32085285,-0.24385913,0.9999919,0.6332903,0.35426262,-0.17370787,0.9999695,0.62049514,0.35157317,-0.24319106,0.9999877,0.58403176,0.4041564,0.24439365,0.99988854,0.54556763,0.40924263,-0.3332519,0.9999876,0.5671872,0.5162858,0.15914315,0.999617,0.52404666,0.53723496,-0.25321266,0.9996526,0.594705,0.5446304,-0.1769148,0.9983386,0.6207207,0.48568183,0.015374818,0.9998977,0.60606873,0.55704534,-0.20858309,0.9981614,0.6435307,0.4764551,0.0081175035,0.99984396,0.60767204,0.5501171,-0.23343666,0.9981969,0.63644695,0.46209386,0.0174376,0.99988043,0.6015055,0.5467328,-0.19909595,0.9982317,0.62803864,0.46443737,0.032870878,0.9999083,0.573274,0.62337285,0.18720365,0.99995124,0.5192352,0.6378908,-0.18707003,0.9999069,0.75395745,0.64558417,0.112509266,0.999892,0.5214829,0.82046664,-0.23904878,0.99988496,0.73568356,0.8065924,0.1932166,0.9994622,0.33074388,0.78236175,0.19762611,0.9989309,0.7119785,0.83363706,0.19949682,0.9988752,0.30056286,0.76524645,0.2504066,0.99862766,0.83273375,0.840095,0.17237167,0.9953181,0.3387192,0.8465286,0.27526018,0.996597
0.6397861,0.33402377,-0.27677017,0.99999106,0.6419108,0.31851032,-0.23461226,0.99997294,0.6447663,0.318597,-0.23434456,0.9999652,0.6472808,0.31864345,-0.23421073,0.9999553,0.62985384,0.31642258,-0.2904213,0.9999827,0.6230727,0.31497034,-0.2904213,0.9999827,0.6164567,0.3133922,-0.2904213,0.99998176,0.63061315,0.31989318,-0.0089167375,0.9999553,0.59236497,0.31579337,-0.2578995,0.99999,0.63304335,0.3495122,-0.1885731,0.9999654,0.6205192,0.3468333,-0.259907,0.9999864,0.5890817,0.40041295,0.24572052,0.99988854,0.5429542,0.40187034,-0.34449053,0.9999865,0.5680685,0.50696856,0.16742721,0.99966466,0.5219426,0.52956957,-0.27208596,0.99967504,0.5983553,0.53303987,-0.17050542,0.99847525,0.61690545,0.48237416,-0.008322846,0.9998746,0.6092873,0.54435396,-0.20463327,0.9981756,0.639292,0.47462207,-0.015524826,0.99979657,0.6115614,0.5356935,-0.22698365,0.9981969,0.63389623,0.46019408,-0.00833121,0.99984646,0.60369813,0.53331447,-0.19272198,0.99827254,0.6257075,0.4621812,0.008841455,0.9998832,0.5785802,0.619198,0.18803777,0.99995935,0.5183725,0.6333313,-0.18803777,0.99991035,0.7553277,0.64596397,0.06745269,0.9998832,0.51592445,0.81214654,-0.22631449,0.99984527,0.73538494,0.8064587,0.13584223,0.99932015,0.32700482,0.7821135,0.21574154,0.9981828,0.7115784,0.833765,0.14132945,0.99852777,0.29817516,0.7654712,0.26900777,0.99766773,0.83165956,0.8401776,0.10613092,0.99343574,0.33790833,0.84054923,0.2853356,0.99448806
0.6390461,0.3283271,-0.27452385,0.9999924,0.6392124,0.31353784,-0.23152937,0.99997675,0.6412878,0.31335694,-0.23139586,0.9999685,0.64331424,0.31310183,-0.23126231,0.99996054,0.62880766,0.31160063,-0.28841028,0.9999857,0.62245625,0.3099683,-0.28841028,0.99998546,0.616034,0.3084793,-0.28921142,0.99998486,0.6258062,0.31372726,0.0031002436,0.999959,0.5912497,0.3105848,-0.25275958,0.9999914,0.63145226,0.34409547,-0.18319394,0.99996626,0.61911494,0.34181046,-0.25769994,0.99998784,0.58854467,0.3947039,0.27212045,0.99989104,0.5393386,0.39356625,-0.3452912,0.99998856,0.57038665,0.49496782,0.20642701,0.9997527,0.52163196,0.5176603,-0.28921142,0.99978,0.61588573,0.51265836,-0.12237409,0.99901116,0.6205099,0.47079334,-0.030343166,0.9999263,0.6301819,0.5215041,-0.15101483,0.99879336,0.64067125,0.46328345,-0.03698595,0.9998727,0.63137704,0.5130279,-0.1738473,0.998835,0.6353569,0.4489441,-0.027772844,0.99990165,0.6224177,0.51124734,-0.14407162,0.9988927,0.6273908,0.45114625,-0.012150618,0.99993074,0.5754443,0.61093575,0.19654627,0.99996173,0.51852983,0.62700385,-0.19667979,0.99991655,0.7512217,0.6450475,0.06923182,0.9999138,0.5149688,0.80621564,-0.2642426,0.99989104,0.73754346,0.8069286,0.11416241,0.9994363,0.32187772,0.7837786,0.12123915,0.9983897,0.71300906,0.83517146,0.1155644,0.99863833,0.29103592,0.76742357,0.16717115,0.99780875,0.8328127,0.84075,0.07704293,0.9940428,0.3378806,0.84739745,0.1743814,0.99455196
0.6350311,0.3167452,-0.2759631,0.9999951,0.6354904,0.30190343,-0.23050563,0.99998415,0.637352,0.3018671,-0.23037153,0.9999778,0.63948184,0.30182174,-0.23063973,0.99997246,0.62486905,0.29963273,-0.2907133,0.9999902,0.61853874,0.2982159,-0.2912497,0.9999895,0.6120682,0.29683867,-0.29044512,0.99998903,0.6224146,0.30266058,0.01272206,0.9999697,0.5873466,0.29941404,-0.2571901,0.9999932,0.62900805,0.33198723,-0.1820981,0.9999782,0.6144155,0.3303382,-0.25960377,0.9999918,0.5867741,0.38492954,0.2834723,0.9999008,0.53130907,0.38360852,-0.34810504,0.9999838,0.57321256,0.4742322,0.19765288,0.99984884,0.5209589,0.5055816,-0.2982225,0.9998499,0.6226088,0.45339137,-0.15608409,0.99970406,0.62005174,0.45687228,-0.019476987,0.9999615,0.6361628,0.45190725,-0.18625498,0.9996513,0.6387835,0.44965795,-0.021287242,0.9999274,0.63624847,0.44399607,-0.1989938,0.99964714,0.63350374,0.43694106,-0.01511897,0.99994266,0.6274946,0.4459532,-0.17445481,0.99967504,0.62578243,0.4380575,-0.0014750215,0.99995995,0.5753615,0.60063523,0.19698241,0.99998474,0.51536417,0.61488134,-0.19671422,0.9999478,0.7465595,0.6455823,-0.027187327,0.9999646,0.51227,0.7950097,-0.25182638,0.9999286,0.7374249,0.80521333,-0.012252735,0.9997868,0.3144497,0.7805716,0.15246359,0.99901116,0.71153635,0.8351619,-0.012965104,0.9994579,0.2834281,0.766203,0.19872561,0.9987207,0.8329426,0.8415299,-0.06919192,0.9973477,0.33787757,0.8458226,0.19738469,0.99732697
