x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.69889176,0.28783518,-0.26129463,0.999987,0.7039212,0.27333403,-0.21797258,0.9999627,0.7063559,0.2737942,-0.21810882,0.9999465,0.708781,0.27425012,-0.21824504,0.99993396,0.6916174,0.26926047,-0.27668893,0.99997854,0.6860955,0.2667824,-0.2765527,0.99997747,0.6794512,0.26446167,-0.27628025,0.999979,0.69033873,0.27400953,0.019992173,0.9999286,0.65569234,0.2646375,-0.23990607,0.99998856,0.69045746,0.30317956,-0.16783889,0.999956,0.6767143,0.2982426,-0.24235827,0.9999871,0.6372058,0.35253724,0.28281942,0.99979657,0.5927609,0.34574512,-0.32777625,0.9999914,0.615271,0.45373222,0.19304197,0.9989183,0.5771451,0.46654737,-0.31224573,0.9996673,0.65756303,0.46148577,-0.19740142,0.99711037,0.6740731,0.4211072,-0.10408191,0.99988675,0.6718263,0.46356353,-0.23936112,0.997065,0.6946095,0.4165208,-0.11661533,0.99980587,0.667472,0.46581995,-0.25761634,0.9971328,0.68639433,0.4029436,-0.11314139,0.99984765,0.6831419,0.46906254,-0.21919867,0.9971551,0.6779512,0.40416974,-0.089436874,0.999892,0.6310387,0.57432806,0.19917244,0.99974483,0.576281,0.5829306,-0.19930868,0.9998118,0.7815729,0.6515079,0.19181587,0.99972624,0.53811485,0.74866146,-0.28745133,0.9998822,0.7118932,0.8025612,0.34603146,0.99928755,0.3371011,0.7820509,-0.11327762,0.9981541,0.6797299,0.82763517,0.35638517,0.99851626,0.2937462,0.77823544,-0.09154848,0.9970536,0.7996795,0.83806443,0.31960228,0.9935369,0.37428832,0.8458912,-0.14822136,0.98866826
0.6870446,0.27395305,-0.25613794,0.99998546,0.6915536,0.2593184,-0.21233384,0.99996054,0.69428587,0.25986177,-0.21192446,0.9999465,0.6968391,0.2602887,-0.21206093,0.99993694,0.679421,0.25505018,-0.2731956,0.9999747,0.67306143,0.2526285,-0.2731956,0.9999738,0.66630405,0.25057384,-0.2731956,0.9999739,0.6790799,0.26066786,0.03049911,0.9999286,0.64271194,0.25153208,-0.24140011,0.99998486,0.6790412,0.28984618,-0.16102438,0.99995387,0.6650334,0.28509614,-0.23935321,0.99998486,0.62615573,0.33963412,0.29311895,0.99983656,0.5792131,0.32972178,-0.33269274,0.9999889,0.605517,0.44789508,0.20701185,0.99894744,0.56502,0.44641876,-0.33542198,0.99965537,0.63830346,0.4487305,-0.18558742,0.99736834,0.6584581,0.40481803,-0.1486064,0.99985576,0.6461573,0.46632385,-0.23021027,0.9972638,0.6770045,0.40090656,-0.16825683,0.9997658,0.6447238,0.45447856,-0.2498607,0.99732697,0.6691304,0.38516998,-0.16730161,0.9998074,0.63765997,0.45120448,-0.20919524,0.997285,0.6627384,0.38836315,-0.13632488,0.9998591,0.6135929,0.5640259,0.20496494,0.99968493,0.5621649,0.57095504,-0.20496494,0.9997508,0.7677987,0.6512799,0.23416765,0.99963164,0.52393806,0.73469216,-0.29257312,0.99983,0.70835376,0.8059755,0.4211197,0.99903405,0.33370057,0.7892853,-0.1256809,0.99788433,0.67743975,0.83162177,0.43394706,0.9980957,0.28735313,0.78825134,-0.10596223,0.99664956,0.7981588,0.8361369,0.39137113,0.992961,0.36580673,0.8509872,-0.18313111,0.9885361
0.67323196,0.26288724,-0.23802489,0.99998426,0.6784705,0.2484975,-0.19336087,0.999959,0.6812301,0.24914065,-0.19294858,0.999944,0.68389773,0.24973983,-0.19322343,0.9999329,0.66660047,0.24420546,-0.25479108,0.9999753,0.6598604,0.24157745,-0.25506592,0.99997413,0.65240645,0.2392034,-0.25465363,0.9999747,0.6665909,0.24991482,0.044973236,0.99991846,0.6298806,0.24015942,-0.22909206,0.9999845,0.6658606,0.27867782,-0.14429915,0.99994564,0.65107316,0.27353764,-0.22359498,0.9999826,0.6148902,0.32675725,0.29904282,0.9997818,0.56456494,0.31675506,-0.32432953,0.99998724,0.5844227,0.42881057,0.22015928,0.9990415,0.5490044,0.43226883,-0.32652837,0.99968493,0.61625606,0.4366967,-0.15721737,0.99743915,0.64550245,0.39453614,-0.14333716,0.99987173,0.6288987,0.43941033,-0.20188138,0.9973061,0.66700447,0.3917255,-0.16518818,0.9997998,0.6243378,0.4405431,-0.22194584,0.9974191,0.6584281,0.3777311,-0.16436361,0.99983525,0.6236266,0.43786228,-0.18099236,0.99736834,0.6510358,0.37872598,-0.13124351,0.99987364,0.60065484,0.55057424,0.20531708,0.9996526,0.5474947,0.55338717,-0.20572937,0.9997527,0.7481162,0.6456503,0.22304527,0.999764,0.50450003,0.7166681,-0.27829123,0.9998977,0.7039909,0.80266535,0.3850726,0.9994867,0.3195244,0.7931484,-0.16999814,0.9987005,0.6755642,0.8323271,0.39331827,0.9989637,0.2765912,0.8011404,-0.15914135,0.99779165,0.79341125,0.83396375,0.32597867,0.9962782,0.3690947,0.8503653,-0.27801636,0.9928786
0.65816534,0.25290042,-0.32574004,0.9999945,0.66351706,0.23695816,-0.2761113,0.999985,0.66611505,0.23775326,-0.27583712,0.99997926,0.6688318,0.23876643,-0.2761113,0.9999745,0.6512179,0.2335785,-0.33506256,0.9999912,0.6444673,0.23146032,-0.33533677,0.99999046,0.63745356,0.22929496,-0.33533677,0.9999901,0.65189034,0.24067234,-0.008714164,0.9999671,0.61497885,0.23093992,-0.2762484,0.9999926,0.65060824,0.26893348,-0.22264388,0.9999685,0.63537,0.26424015,-0.299966,0.9999889,0.5992652,0.3208443,0.2763855,0.99986017,0.5510904,0.30419037,-0.37098172,0.99998856,0.56887317,0.4286957,0.29091766,0.9994967,0.5269971,0.41753787,-0.46941668,0.99984765,0.59964633,0.4544447,0.016751416,0.99863833,0.63284373,0.38486,-0.4274653,0.9999448,0.63009465,0.4789147,-0.007360341,0.9984022,0.65288,0.38063973,-0.4691425,0.99991107,0.61624134,0.4558864,-0.041505806,0.9984207,0.6469207,0.36773613,-0.4611909,0.99991906,0.60943174,0.4539757,-0.009391075,0.9984269,0.6385147,0.3686552,-0.4154008,0.99994075,0.58878624,0.5431339,0.20687783,0.9998074,0.5312008,0.54590654,-0.20674074,0.9998247,0.73233265,0.6425479,0.1907005,0.99978346,0.48486936,0.70343554,-0.25362757,0.99986553,0.7013791,0.800267,0.3644011,0.9995609,0.3163485,0.79557896,-0.0784189,0.9987503,0.6750956,0.82905793,0.3750946,0.9990564,0.27490264,0.80442125,-0.06087062,0.9979007,0.79144204,0.8350263,0.2925628,0.99671423,0.36695302,0.8486605,-0.18617634,0.99420255
0.64250124,0.24393982,-0.32512107,0.9999919,0.6469982,0.22885507,-0.2749104,0.999979,0.649418,0.22976147,-0.2747717,0.9999702,0.65142435,0.23076798,-0.27518782,0.99996233,0.63488495,0.22536916,-0.3351077,0.9999883,0.628666,0.22370102,-0.33593994,0.9999882,0.62185556,0.22207397,-0.33566254,0.9999883,0.6356549,0.23276758,-0.011495055,0.99995124,0.59616804,0.22299537,-0.28073594,0.9999919,0.63553447,0.2591467,-0.22261916,0.9999621,0.620321,0.25458682,-0.30043185,0.99998677,0.59342724,0.30997342,0.26880744,0.99983,0.53434676,0.2954659,-0.37616396,0.9999871,0.57470137,0.41550925,0.25784987,0.99947256,0.5144981,0.40795425,-0.43358725,0.9998666,0.5859667,0.44316465,-0.04681244,0.9985392,0.61685354,0.37566093,-0.31985033,0.9999505,0.6109594,0.46642134,-0.079407774,0.9982993,0.6352362,0.371227,-0.35535845,0.99991775,0.59551,0.44351938,-0.10631625,0.9984022,0.6265591,0.35790884,-0.35258436,0.99992573,0.5884362,0.44265163,-0.07157102,0.9983897,0.6213761,0.35922027,-0.3098637,0.99994695,0.5785058,0.53222543,0.20278455,0.99983907,0.51798546,0.53503484,-0.20278455,0.9998416,0.7153758,0.6383735,0.1572898,0.99983394,0.46912077,0.69419366,-0.21693233,0.9999008,0.699915,0.7969398,0.30376074,0.9996444,0.3073575,0.80059505,-0.034849264,0.998862,0.6772123,0.82497907,0.31069592,0.99925333,0.2668022,0.81602377,-0.019158425,0.9979493,0.7912138,0.83234423,0.20999713,0.9974788,0.37378833,0.84597266,-0.16630553,0.99499834
0.6332264,0.24360274,-0.31492385,0.9999802,0.63813806,0.22827953,-0.26698855,0.9999567,0.640183,0.22900806,-0.2671279,0.9999385,0.6422406,0.229788,-0.26726723,0.9999263,0.6273249,0.22435814,-0.32830116,0.99997497,0.62072957,0.22218262,-0.32830116,0.9999753,0.6132782,0.21983208,-0.32830116,0.9999757,0.6244089,0.2294352,-0.010773253,0.99991035,0.5886527,0.21866213,-0.28412822,0.99998236,0.6244995,0.2571051,-0.21403675,0.9999151,0.6109471,0.25258452,-0.29402184,0.99996877,0.58262295,0.30589914,0.2692181,0.99974483,0.5254983,0.29107255,-0.38181034,0.9999757,0.5592717,0.40838414,0.30712044,0.99941623,0.50495744,0.400847,-0.45817244,0.9998666,0.5910517,0.4160361,0.06768773,0.9986749,0.60787255,0.3762501,-0.36453134,0.9999448,0.62555915,0.44277382,0.048144333,0.99857855,0.62885255,0.37275612,-0.40048283,0.99990237,0.628507,0.43171272,0.017644795,0.99854493,0.62509185,0.35869908,-0.3929581,0.9999132,0.6002089,0.4144027,0.044416804,0.9985562,0.61623496,0.35907185,-0.35366228,0.9999374,0.57017434,0.5269897,0.19578232,0.9998416,0.51043403,0.52972054,-0.196061,0.99980897,0.70346415,0.63703996,0.03591665,0.99983263,0.45877668,0.6877972,-0.19912663,0.99984396,0.69501764,0.79785055,0.15188806,0.9996499,0.30626082,0.8019459,-0.0028304828,0.99849296,0.67193335,0.8286762,0.1567652,0.9992237,0.27023295,0.8180285,0.013865011,0.997537,0.78580284,0.83252794,0.03845973,0.99750805,0.3675838,0.8462848,-0.1394862,0.99518895
0.6197359,0.23513728,-0.27403367,0.9999908,0.6233505,0.22028087,-0.22907609,0.9999777,0.62590325,0.22114712,-0.22879942,0.9999683,0.6278987,0.22205473,-0.22907609,0.99995863,0.61285174,0.21587658,-0.29215503,0.9999865,0.6062049,0.21373153,-0.29215503,0.99998677,0.6006271,0.21169633,-0.29215503,0.9999858,0.61117643,0.22226125,0.015769731,0.999949,0.57294935,0.21145082,-0.26642546,0.9999912,0.61197454,0.24974316,-0.17678699,0.9999665,0.5977001,0.24453172,-0.25784892,0.99998856,0.5634515,0.2993251,0.28191853,0.99985456,0.5089114,0.28396064,-0.3591072,0.99998856,0.55279076,0.4004348,0.24124922,0.9995728,0.48378876,0.39345902,-0.3665771,0.99990606,0.58296853,0.3965688,-0.10284908,0.9992792,0.5917765,0.36789304,-0.17332871,0.9999609,0.59319395,0.39472276,-0.14130509,0.9991768,0.6111467,0.36418736,-0.19463168,0.99992275,0.59205115,0.38144433,-0.1621239,0.9992053,0.6074854,0.3514239,-0.19255671,0.999936,0.58431816,0.3818061,-0.12601952,0.9992206,0.5986957,0.3523204,-0.16115558,0.99995565,0.55563426,0.52213454,0.19394003,0.99986756,0.49752057,0.5245438,-0.19421668,0.9998511,0.68482006,0.6399412,0.1210396,0.99987364,0.44876093,0.6801136,-0.14967412,0.9999151,0.6975611,0.79878974,0.21510465,0.9996526,0.30666256,0.80390227,0.0370727,0.998862,0.6768583,0.8292376,0.21731795,0.9992053,0.27180943,0.8221784,0.051528286,0.99787605,0.7952273,0.8303114,0.098768316,0.9973888,0.37714624,0.84631294,-0.10623819,0.99580115
0.6040132,0.22971702,-0.27024,0.9999857,0.6060911,0.21512789,-0.2246924,0.9999671,0.60927534,0.21594585,-0.22455396,0.9999553,0.6113894,0.21675554,-0.22483084,0.9999417,0.596588,0.21112078,-0.28768378,0.9999809,0.5887262,0.2087551,-0.28685313,0.9999808,0.58346486,0.20677751,-0.28713003,0.99998,0.5941683,0.21717596,0.019087778,0.9999269,0.5546614,0.20714019,-0.261795,0.99998724,0.5964344,0.24426788,-0.17346862,0.9999485,0.582016,0.23937362,-0.25473446,0.9999821,0.5472426,0.29459062,0.2835305,0.99977833,0.49154842,0.27920955,-0.36105838,0.9999809,0.53951776,0.39438182,0.25930306,0.9992792,0.4696651,0.387733,-0.3718569,0.99984884,0.56990963,0.38936168,-0.05156988,0.99861145,0.5771047,0.36098617,-0.17457615,0.99993944,0.57680756,0.40233716,-0.084934555,0.99843913,0.59531605,0.35614234,-0.19700386,0.999884,0.5762616,0.39104465,-0.10736226,0.9984633,0.59048694,0.34351087,-0.19409657,0.9999001,0.5691786,0.390549,-0.07475902,0.9984633,0.5821379,0.3451981,-0.16253164,0.99993026,0.5396985,0.51636326,0.18925107,0.9997981,0.4794206,0.51807725,-0.18911263,0.999764,0.6633587,0.64326674,0.13532767,0.99977833,0.43279272,0.6738084,-0.13878874,0.9998499,0.69277316,0.8000128,0.23701379,0.9993563,0.30080423,0.80671114,0.04471697,0.9981104,0.67381227,0.83056444,0.23909041,0.9985221,0.2689167,0.82594734,0.05842279,0.9964204,0.7912656,0.82714343,0.11809157,0.99554896,0.3801968,0.84912944,-0.108954355,0.9932811
0.59054136,0.2263535,-0.27121243,0.99998343,0.5939235,0.21115083,-0.22564095,0.999959,0.59593177,0.21183944,-0.22550246,0.999943,0.5980225,0.21251693,-0.22605652,0.9999286,0.5835154,0.20689988,-0.28755718,0.99997723,0.57693386,0.20478128,-0.28755718,0.99997747,0.569638,0.2026828,-0.28755718,0.99997807,0.5789372,0.21189508,0.017868439,0.99991107,0.54429644,0.20213522,-0.25763795,0.99998546,0.58259916,0.2400569,-0.1742519,0.99994695,0.56862813,0.23547985,-0.25389805,0.9999831,0.53774005,0.29206276,0.27495232,0.99977654,0.47259793,0.27322775,-0.35182816,0.9999862,0.5220866,0.39271495,0.25583726,0.9991066,0.45617792,0.38335913,-0.3992003,0.9998623,0.5523918,0.39866778,-0.066348694,0.99827254,0.5651861,0.35683525,-0.27273607,0.9999633,0.5800599,0.43003237,-0.10298592,0.9981324,0.58567625,0.35268092,-0.30528712,0.9999329,0.58159095,0.42055196,-0.1313815,0.998147,0.5803299,0.3362932,-0.2997465,0.99994123,0.55999064,0.3973255,-0.09218175,0.9981324,0.5724879,0.34023467,-0.26137784,0.99995863,0.5325803,0.5101989,0.18242429,0.9997508,0.46471918,0.5102236,-0.18242429,0.999764,0.64385307,0.6434495,0.1640018,0.9998191,0.42685592,0.66663355,-0.1558294,0.9998822,0.69401383,0.7997866,0.28921938,0.99936634,0.30213672,0.8059143,0.009808595,0.99871063,0.6749246,0.82863116,0.2930978,0.99857855,0.2725559,0.8259191,0.021746859,0.9974491,0.7936952,0.83100325,0.15430574,0.9959927,0.3775403,0.8494122,-0.16538695,0.99491996
0.57745504,0.22320327,-0.26037794,0.9999908,0.581221,0.20716277,-0.21549001,0.9999777,0.5830158,0.20789033,-0.21549001,0.9999709,0.5845749,0.20838943,-0.21535018,0.9999641,0.57024,0.20311421,-0.2795357,0.9999851,0.5640635,0.20090896,-0.27995524,0.99998474,0.55697864,0.19888626,-0.27995524,0.9999832,0.56218797,0.20626944,0.03230253,0.99995804,0.5305006,0.19728762,-0.25646248,0.9999895,0.56903106,0.23664784,-0.1613728,0.99997985,0.55495536,0.23205191,-0.24415676,0.999992,0.522713,0.28741845,0.2858284,0.9999379,0.45754305,0.2696054,-0.34288225,0.99999225,0.5221455,0.39597508,0.18598424,0.9996402,0.44364846,0.3839862,-0.33561066,0.99990904,0.5579227,0.36440343,-0.22989331,0.9996971,0.55356824,0.35387504,-0.109562896,0.999966,0.5711045,0.3555551,-0.2824723,0.99967504,0.57525146,0.3472852,-0.12725239,0.9999318,0.5674332,0.3424552,-0.29785448,0.99968004,0.56913763,0.3331846,-0.12781173,0.999943,0.56404835,0.34597895,-0.2528267,0.9997017,0.5607711,0.33512032,-0.0980962,0.9999629,0.5236483,0.5071989,0.18374684,0.99988127,0.45624045,0.5077973,-0.183607,0.99984527,0.62584937,0.6444248,0.17787366,0.99994075,0.41764024,0.6652151,-0.13375483,0.9999465,0.6914317,0.7949762,0.32777974,0.9996526,0.30029857,0.8055336,0.0466359,0.9990601,0.6750392,0.82485545,0.335331,0.9991541,0.2721253,0.82576317,0.0592213,0.9981178,0.7904229,0.8257299,0.20234527,0.9974291,0.37831002,0.8480145,-0.12571417,0.99620515
0.56612015,0.22252679,-0.25981992,0.99998796,0.56947684,0.20692915,-0.21396115,0.9999707,0.57134426,0.20734733,-0.21382177,0.99996173,0.57326096,0.20762819,-0.21382177,0.9999517,0.5583212,0.20340928,-0.27668592,0.999982,0.55169517,0.20127964,-0.27654654,0.9999825,0.54450613,0.19933257,-0.2769647,0.9999809,0.55050385,0.20595294,0.03383653,0.99994266,0.518293,0.19786423,-0.2483901,0.9999877,0.5583332,0.2363562,-0.16099358,0.9999683,0.5442727,0.23180042,-0.24197823,0.9999888,0.51274014,0.2887996,0.28379473,0.9998952,0.44812858,0.26971114,-0.3331382,0.9999894,0.5121363,0.39468896,0.19681638,0.9994116,0.43143627,0.38600665,-0.34428927,0.9998822,0.54603577,0.37217304,-0.21131277,0.99940693,0.5435958,0.35187975,-0.14677596,0.99997187,0.5594692,0.3649451,-0.26149258,0.9993881,0.5682452,0.34603387,-0.16712666,0.9999435,0.5558942,0.3518627,-0.27961308,0.9993857,0.5613803,0.33131626,-0.16224806,0.9999528,0.55299324,0.35432035,-0.23528759,0.99940693,0.55435485,0.33297724,-0.13346437,0.999969,0.5172803,0.5033719,0.18064733,0.99983,0.4485861,0.50435966,-0.18092611,0.9997713,0.61801404,0.64902055,0.14566085,0.9999039,0.41346592,0.66279083,-0.11889829,0.99991775,0.68892676,0.7957611,0.26400158,0.99950635,0.29922587,0.80339277,0.077569626,0.99880743,0.67643344,0.8271761,0.268462,0.9988028,0.27219197,0.8231844,0.09213571,0.9976495,0.7900796,0.82541233,0.12691312,0.9963642,0.37626088,0.8473219,-0.09122969,0.99549675
