x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.7030193,0.3149024,-0.25804216,0.99999547,0.7095046,0.30062062,-0.21683542,0.99998605,0.7116203,0.3012598,-0.21670207,0.9999795,0.71367764,0.3019141,-0.21656871,0.9999753,0.696465,0.2967652,-0.26937735,0.9999918,0.6898807,0.29469943,-0.26964405,0.99999166,0.6824459,0.29244208,-0.269244,0.99999154,0.6962123,0.30132794,0.014068965,0.99996805,0.65667456,0.29109892,-0.21963587,0.9999951,0.6945746,0.32813936,-0.16896093,0.9999747,0.67998177,0.3244078,-0.23603858,0.99999285,0.6351885,0.3791761,0.27151102,0.99985576,0.5985077,0.375352,-0.3021827,0.9999933,0.6066485,0.49069965,0.18829742,0.9993068,0.5754778,0.5000566,-0.26097596,0.9997131,0.6413155,0.5123894,-0.17496191,0.99779165,0.6732651,0.4512584,-0.065177314,0.9999069,0.6647517,0.53129715,-0.21416833,0.99762183,0.69293076,0.4432803,-0.07961301,0.99984884,0.65463066,0.5165317,-0.23470503,0.99771273,0.6859805,0.43097278,-0.07734597,0.99988127,0.65864015,0.5181625,-0.19749893,0.9978002,0.6771352,0.43292654,-0.05224187,0.9999125,0.62168175,0.59723735,0.19829907,0.99984884,0.57259506,0.6070186,-0.19803235,0.9998579,0.7805536,0.6630819,0.23577183,0.9997603,0.5526287,0.77819157,-0.27684522,0.99990165,0.6932161,0.804393,0.38672984,0.99933076,0.34977508,0.7836889,-0.008643079,0.99839586,0.6557659,0.82772195,0.39766496,0.99861145,0.3140363,0.77120966,0.024220623,0.9974788,0.7751225,0.83925116,0.3827292,0.99394965,0.3723153,0.85138375,0.00628436,0.9905874
0.70791924,0.3266652,-0.22642905,0.99999654,0.7149159,0.3111941,-0.19013728,0.9999875,0.7172426,0.3118515,-0.19000578,0.9999826,0.71904576,0.31252527,-0.18987429,0.9999789,0.7026101,0.30667195,-0.24115613,0.9999927,0.69588745,0.3040464,-0.24089316,0.99999213,0.68891805,0.30146748,-0.24036717,0.99999225,0.6998863,0.31165206,0.018343119,0.99997556,0.66353166,0.3007171,-0.20644227,0.9999958,0.6993151,0.33977225,-0.14569302,0.99998426,0.6856953,0.33545253,-0.20999256,0.99999535,0.63986677,0.38569897,0.25562024,0.99988127,0.6069946,0.38452938,-0.28849322,0.9999944,0.61519074,0.49284515,0.1191974,0.9992022,0.58208525,0.5108918,-0.22761247,0.99964166,0.6555131,0.4899761,-0.26955837,0.99824536,0.67612535,0.46318185,0.0143901445,0.99990606,0.6747346,0.51393735,-0.31058386,0.998147,0.6984074,0.45483497,0.011061755,0.99984396,0.66499555,0.48990086,-0.32373303,0.99832565,0.69246286,0.44204867,0.020315498,0.99988496,0.65647346,0.4881593,-0.28928217,0.9983386,0.6835839,0.44423702,0.03195253,0.99991715,0.61668825,0.6053207,0.18369417,0.9997546,0.5772053,0.61388403,-0.18356268,0.9997546,0.781717,0.66514844,0.24667877,0.9997063,0.55462277,0.7891903,-0.25417382,0.9998666,0.6982829,0.8035284,0.3579209,0.99894744,0.35194904,0.7809339,-0.03662049,0.99801993,0.6608876,0.8294316,0.36449552,0.99770385,0.32238084,0.76350236,-0.007642966,0.9967013,0.78252375,0.83770555,0.35765794,0.99097973,0.36553472,0.84975725,-0.009796146,0.9883128
0.71235204,0.33336234,-0.21018322,0.999997,0.7194645,0.31786895,-0.17534766,0.9999896,0.72175807,0.31868038,-0.17508769,0.9999857,0.72345275,0.31939584,-0.17547764,0.9999827,0.70765454,0.31281868,-0.22604121,0.9999937,0.7012623,0.3102698,-0.22630116,0.9999932,0.69488114,0.30811164,-0.22630116,0.99999356,0.7030133,0.31809923,0.023835713,0.9999814,0.6695882,0.30660653,-0.20303413,0.99999666,0.70294666,0.34631884,-0.13251811,0.9999887,0.6910023,0.34126908,-0.19783479,0.99999654,0.6358246,0.39195138,0.25372767,0.99992156,0.6139689,0.38937286,-0.2919428,0.99999666,0.60436,0.500721,0.13739249,0.9993333,0.58637536,0.5192498,-0.2190221,0.9996499,0.6503098,0.5135723,-0.2244814,0.9982926,0.6814129,0.47181228,0.032138407,0.99990976,0.6733415,0.53218526,-0.26074678,0.99818975,0.7041018,0.46300843,0.030481117,0.9998579,0.67869693,0.52302027,-0.27816457,0.9983834,0.6991321,0.44949788,0.040067397,0.9998969,0.66898024,0.5213322,-0.24462883,0.99837697,0.6895352,0.45208785,0.050433576,0.99992573,0.61799806,0.60882604,0.18548638,0.9997731,0.5809455,0.61768925,-0.1852264,0.99980444,0.7850725,0.6673357,0.26165667,0.9997305,0.55901676,0.79622996,-0.25554743,0.99988043,0.6962786,0.80246544,0.3735724,0.999134,0.35606,0.77915055,-0.044779297,0.9984084,0.6585084,0.8297201,0.3821513,0.9981756,0.32487836,0.76242423,-0.016036706,0.9974191,0.77988327,0.83859056,0.37903172,0.99306935,0.36694974,0.84594464,-0.01350203,0.99036634
0.7172496,0.34247577,-0.21754864,0.99999607,0.72400177,0.32745382,-0.18159449,0.99998665,0.72570366,0.32798702,-0.18172476,0.99998164,0.7272831,0.3285176,-0.18159449,0.9999778,0.71261144,0.3233944,-0.23148738,0.99999166,0.70685333,0.32087457,-0.23161766,0.9999912,0.6998567,0.3181426,-0.2309663,0.99999094,0.70742965,0.3266426,0.02019164,0.9999763,0.6744613,0.31586212,-0.19931102,0.99999475,0.707133,0.35488042,-0.13808477,0.9999821,0.69493604,0.35081503,-0.20087425,0.99999404,0.6440467,0.39761543,0.25141847,0.99990237,0.61739635,0.3986108,-0.28059867,0.99999344,0.60827273,0.5125911,0.16231473,0.99937856,0.5922875,0.5245348,-0.2081693,0.9996244,0.6510264,0.5327902,-0.1719546,0.99832565,0.6887047,0.47876886,0.020940684,0.99990237,0.67791235,0.5459319,-0.20126507,0.9981756,0.7085012,0.46959743,0.015225147,0.99984646,0.68214095,0.53728724,-0.22575559,0.998345,0.7031922,0.45703742,0.025630357,0.99988496,0.6740605,0.5348936,-0.19279759,0.9984145,0.6936775,0.45916852,0.038168713,0.99991846,0.62184477,0.61464095,0.18185502,0.9997713,0.5840724,0.62237597,-0.18172476,0.99974483,0.7918342,0.66997516,0.23070577,0.9996923,0.5656043,0.8011582,-0.24555641,0.99984884,0.6979215,0.80307364,0.3384379,0.9991066,0.36104223,0.778398,0.010893715,0.99836427,0.6544041,0.8298168,0.3467751,0.9982039,0.3297757,0.76243424,0.044682145,0.997459,0.77890044,0.84151006,0.34599352,0.9927672,0.36736,0.8484574,0.05985844,0.990732
0.7185014,0.34680483,-0.18150629,0.9999964,0.72547126,0.33170974,-0.1456226,0.9999882,0.72767085,0.33231917,-0.14588356,0.999984,0.7296398,0.33294284,-0.14588356,0.9999808,0.7142992,0.32736325,-0.1946854,0.9999924,0.7078923,0.32462236,-0.19507685,0.999992,0.701436,0.32189494,-0.19455491,0.9999919,0.70996267,0.33100963,0.04805154,0.9999794,0.6760285,0.31999815,-0.16976254,0.99999523,0.70936406,0.35924095,-0.10575906,0.99998236,0.69698566,0.35482302,-0.16871865,0.99999356,0.6493763,0.40370452,0.27062836,0.9998894,0.6224522,0.40092185,-0.26906255,0.9999931,0.61243814,0.5189244,0.1842465,0.9992735,0.5948981,0.52929837,-0.19533783,0.9995678,0.65526104,0.55273294,-0.13492273,0.99740905,0.6868926,0.48062629,0.035524867,0.99986124,0.66851044,0.5668747,-0.16545649,0.99719906,0.7095708,0.47392875,0.027597832,0.99979013,0.67330235,0.5589431,-0.19207567,0.99736834,0.7055818,0.4607975,0.037547402,0.9998416,0.6639867,0.5541983,-0.15749684,0.99740905,0.6963007,0.46239498,0.05193351,0.9998766,0.6325129,0.6184334,0.18268067,0.99973255,0.58620846,0.6243912,-0.18268067,0.9997546,0.79953027,0.67149657,0.22287042,0.9996673,0.56171167,0.8073094,-0.26449552,0.99984765,0.69723403,0.8021648,0.35544437,0.9991736,0.36424875,0.78503996,0.0067689717,0.99851626,0.6576877,0.82493645,0.36614424,0.9984452,0.33583942,0.7651552,0.0434519,0.9977569,0.77565396,0.8462152,0.36353454,0.9940428,0.36837977,0.8500839,0.054771584,0.99174845
0.71978736,0.35204324,-0.18383989,0.9999976,0.72563493,0.33677068,-0.14772382,0.99999094,0.7276002,0.33721337,-0.14785421,0.99998796,0.72939265,0.33767578,-0.14811498,0.9999845,0.7149604,0.33320454,-0.19713895,0.99999416,0.70928043,0.33093095,-0.1973997,0.9999938,0.7019467,0.3283788,-0.1973997,0.9999932,0.7084799,0.33492467,0.051370867,0.9999838,0.67727864,0.32575363,-0.16545591,0.9999963,0.71043855,0.36440995,-0.10697918,0.9999869,0.6990509,0.36050102,-0.169237,0.9999951,0.6463619,0.4055812,0.28110555,0.99989843,0.6267042,0.40494403,-0.26363423,0.9999938,0.6150395,0.5226144,0.18462218,0.9991959,0.5976286,0.5336351,-0.17406118,0.9996125,0.6523313,0.5421626,-0.14394273,0.9976126,0.6869921,0.48646528,0.08298872,0.99985456,0.6774654,0.56029165,-0.17301811,0.9974291,0.71001464,0.47853854,0.080576636,0.9997658,0.6834949,0.5514295,-0.19961622,0.9976586,0.7035344,0.46486425,0.08872557,0.999826,0.67555237,0.5482846,-0.16754203,0.9977482,0.6962639,0.46701938,0.09883024,0.99986756,0.6295648,0.6221682,0.18201452,0.9996444,0.5890591,0.6313964,-0.18188415,0.99968255,0.8025907,0.6729143,0.20457079,0.99948466,0.5704283,0.81164813,-0.26363423,0.9997713,0.6953012,0.80409837,0.3090075,0.99890554,0.36910307,0.7815849,-0.010178016,0.9982109,0.6541578,0.82630515,0.31604815,0.9980122,0.3407535,0.76049143,0.024952028,0.997399,0.76471114,0.8466041,0.31865582,0.9924521,0.37009826,0.8506513,0.047231205,0.9905874
0.72081804,0.35155293,-0.20014326,0.9999974,0.7268413,0.33602953,-0.16432402,0.9999906,0.7290998,0.33663887,-0.16445474,0.999987,0.7312194,0.33717233,-0.16497765,0.99998355,0.7150993,0.33192012,-0.21347743,0.9999943,0.70886606,0.32934833,-0.21386962,0.99999404,0.7012673,0.32694232,-0.21386962,0.99999404,0.71099603,0.33564842,0.03549242,0.99998236,0.67710304,0.32644364,-0.18158,0.999997,0.7118358,0.36463654,-0.12288352,0.99998724,0.69957614,0.36056316,-0.18576327,0.99999547,0.6493021,0.4067849,0.27191246,0.99989927,0.62685925,0.40561816,-0.27897173,0.99999547,0.61912155,0.5171964,0.1661542,0.9991441,0.60021275,0.5358249,-0.1955678,0.99967504,0.66555697,0.53117126,-0.18275654,0.9971328,0.6898988,0.48736727,0.05219281,0.99986756,0.68463624,0.55593795,-0.21543834,0.99690056,0.7118382,0.4801119,0.04761736,0.99977654,0.68853927,0.5468291,-0.23805411,0.99722075,0.7061969,0.46636546,0.05542831,0.99983525,0.6799742,0.544091,-0.20524162,0.997285,0.69906527,0.4682082,0.06856639,0.99987566,0.6316687,0.62436855,0.18341018,0.9996499,0.592269,0.6345698,-0.183018,0.99973255,0.8029743,0.673749,0.23478596,0.99947256,0.56640524,0.8141663,-0.26459175,0.99980134,0.69461334,0.8039561,0.3323084,0.9988575,0.36768928,0.7805434,-0.03307397,0.9981324,0.6514307,0.82487583,0.3391062,0.99784267,0.33555424,0.76052624,-6.3729484E-4,0.99712163,0.7662319,0.8503724,0.34302804,0.99193794,0.37186748,0.8504104,0.018432528,0.9893063
0.7220691,0.34862977,-0.18261157,0.9999956,0.72701454,0.33288133,-0.15005393,0.99998534,0.72873116,0.3333836,-0.14992265,0.9999809,0.730372,0.33383435,-0.14979137,0.99997723,0.71649,0.32892394,-0.19967808,0.9999908,0.71062416,0.32680523,-0.20046577,0.9999906,0.70337576,0.3246784,-0.20007192,0.9999907,0.70814294,0.33284482,0.03341096,0.9999777,0.6783086,0.3236577,-0.18983202,0.99999547,0.7115217,0.3628125,-0.11086662,0.9999833,0.700966,0.35851052,-0.17539114,0.9999939,0.64829105,0.4043821,0.25376576,0.9999039,0.6269615,0.40184057,-0.2932813,0.99999547,0.6195397,0.514542,0.15281084,0.999089,0.6036293,0.5303737,-0.21950148,0.99957615,0.6497759,0.5468653,-0.18064237,0.99624926,0.6941662,0.48554695,0.020709544,0.9997695,0.65949064,0.56113285,-0.21582562,0.99608517,0.7140029,0.47933486,0.012291164,0.9996526,0.66176194,0.55204356,-0.23971874,0.9963924,0.7100323,0.46479085,0.019232634,0.99973875,0.6558974,0.54849344,-0.20335394,0.9964342,0.7014994,0.46717194,0.03629914,0.99979657,0.6295924,0.6218944,0.18536848,0.9996971,0.5911017,0.6314057,-0.1851059,0.99979335,0.8046535,0.6733604,0.26400566,0.9995523,0.56992173,0.8155479,-0.28382906,0.9998247,0.69735074,0.80246776,0.39384237,0.998835,0.36748922,0.78175664,-0.048114408,0.9982039,0.6556685,0.8239984,0.40408227,0.99788433,0.33546966,0.7606895,-0.014818319,0.99724233,0.77213633,0.84392554,0.40697044,0.9922444,0.3652761,0.8507938,-0.0020348523,0.9893063
0.7213087,0.3439718,-0.20860322,0.99999726,0.7250874,0.32789582,-0.17561053,0.9999906,0.7267344,0.3283015,-0.17547908,0.99998724,0.7282554,0.32876703,-0.17534764,0.999985,0.7146662,0.32469523,-0.22766274,0.99999416,0.7089348,0.3227887,-0.22766274,0.9999938,0.7020056,0.3206268,-0.22713698,0.9999939,0.70655274,0.32802474,0.018484455,0.9999858,0.67683095,0.3196886,-0.21136357,0.999997,0.7108889,0.35737285,-0.13275945,0.9999895,0.70063287,0.35378268,-0.19940208,0.9999962,0.64796335,0.399504,0.25395176,0.9999379,0.624757,0.3958762,-0.31441647,0.99999654,0.6214595,0.5043908,0.1384116,0.99937856,0.6009187,0.5241561,-0.24711663,0.9997241,0.67306566,0.5186048,-0.22043328,0.99813974,0.6948601,0.48201373,0.002472809,0.99983394,0.68552345,0.52836347,-0.25894666,0.997917,0.7133274,0.47590637,-0.005216724,0.9997131,0.68903047,0.51785684,-0.27997786,0.99813974,0.7099637,0.46218407,0.0010022682,0.99978846,0.68237674,0.5161851,-0.24343616,0.9982317,0.7016959,0.4646386,0.017909382,0.99984276,0.63067895,0.61802226,0.18849213,0.9997731,0.58606577,0.62729007,-0.18836069,0.9998313,0.8033669,0.6735325,0.27734897,0.9996288,0.56519735,0.8122526,-0.2865501,0.99984396,0.6985676,0.8027481,0.40616506,0.99901116,0.36497116,0.78324866,-0.04830604,0.998345,0.6585906,0.8250185,0.41536623,0.9980732,0.3338812,0.7608308,-0.015001161,0.9974291,0.7800979,0.84536874,0.4208869,0.9928509,0.36959225,0.8529945,-5.915025E-4,0.9900636
0.71877056,0.3361492,-0.17058077,0.9999949,0.72292256,0.31988096,-0.13853872,0.99998295,0.72473836,0.3202632,-0.13853872,0.9999782,0.7264069,0.32064962,-0.13853872,0.9999738,0.7119046,0.31666914,-0.19211943,0.99998975,0.7061457,0.31469154,-0.19158761,0.9999894,0.6992403,0.31229404,-0.19145465,0.9999895,0.70663655,0.3202719,0.045071617,0.99997354,0.67474055,0.3118185,-0.19105579,0.99999475,0.70801854,0.34995157,-0.09858585,0.99998116,0.69760704,0.34589636,-0.16632622,0.9999933,0.64172524,0.3909776,0.26910016,0.99990904,0.62114495,0.39082575,-0.30021155,0.99999535,0.6194719,0.48912188,0.17536715,0.99926203,0.5984303,0.51657426,-0.22376262,0.9995987,0.66576505,0.5186143,-0.1511694,0.99671423,0.69438267,0.47097734,0.040052578,0.99974877,0.67859095,0.5314955,-0.1854717,0.99637836,0.7175454,0.4658139,0.03583127,0.9996125,0.6814749,0.52123916,-0.20940353,0.9966756,0.70961636,0.45327264,0.04178099,0.9997063,0.673199,0.5190168,-0.17323987,0.9967269,0.7006433,0.454548,0.055608265,0.9997749,0.63038826,0.61020046,0.1869342,0.99956435,0.58434856,0.62069607,-0.1869342,0.99969935,0.79688215,0.6722163,0.28266153,0.9995345,0.5611695,0.80117434,-0.27521607,0.9998074,0.6968404,0.8041359,0.3911525,0.99871063,0.3617385,0.7810928,-0.084958,0.9979888,0.65707725,0.8270172,0.39833206,0.9975466,0.32357204,0.7625313,-0.05776878,0.9968273,0.7741772,0.84384024,0.39301386,0.9920002,0.36695027,0.8498865,-0.05677162,0.9887554
0.71777225,0.32635936,-0.20394593,0.9999907,0.7210461,0.30976996,-0.17356816,0.9999714,0.72238255,0.30989167,-0.17370199,0.9999629,0.72356987,0.31001094,-0.17370199,0.9999567,0.7107842,0.30716485,-0.22776638,0.99998164,0.7049875,0.30523807,-0.2279002,0.9999814,0.69798255,0.30303362,-0.22736491,0.99998236,0.7015266,0.30900407,0.012428791,0.999959,0.6730499,0.30248907,-0.2272311,0.99999166,0.70573014,0.3396198,-0.13121325,0.9999764,0.6961252,0.3363358,-0.20033272,0.99999166,0.64394665,0.38421145,0.2402119,0.9999031,0.6135024,0.38219225,-0.32197762,0.999995,0.61829436,0.49136445,0.11910228,0.9991374,0.5954337,0.5093501,-0.24676922,0.9995523,0.67006695,0.5130288,-0.26082063,0.9965837,0.686481,0.4633333,0.013658288,0.9997527,0.68598616,0.5243532,-0.3029748,0.9964342,0.70472854,0.4566686,0.008213374,0.99963593,0.68811494,0.51505804,-0.32545704,0.99671423,0.6997866,0.4442252,0.011558943,0.9997198,0.67980933,0.5124485,-0.28397197,0.9967775,0.6910492,0.44576824,0.028336976,0.9997818,0.6267674,0.6037464,0.18427397,0.9997086,0.5790878,0.6148254,-0.18414016,0.99977833,0.78651524,0.66669166,0.27621025,0.9996513,0.5575916,0.7839483,-0.24302217,0.99984276,0.692338,0.8016071,0.4097654,0.9988752,0.35116604,0.77975744,-0.037604205,0.9978002,0.65769076,0.82669985,0.41725945,0.99776566,0.31522354,0.76562876,-0.010672367,0.996503,0.7805643,0.8405023,0.40548304,0.99178034,0.3655519,0.8481955,-0.027199483,0.9869795
0.7100621,0.31027558,-0.24749,0.9999943,0.714978,0.29699427,-0.21049479,0.999982,0.7175332,0.297429,-0.21035977,0.9999745,0.71970975,0.2979572,-0.21008973,0.9999702,0.7037752,0.29292515,-0.26477244,0.99998915,0.6976026,0.29029688,-0.26517752,0.9999889,0.6913827,0.2876966,-0.26409736,0.9999894,0.7028792,0.29691556,0.0054893703,0.99996626,0.6667243,0.2870356,-0.2339881,0.9999943,0.7001774,0.32636896,-0.16364315,0.99998033,0.6874979,0.32070732,-0.23317797,0.99999404,0.6419883,0.37307456,0.25275576,0.99989283,0.6085569,0.36663207,-0.32134545,0.99999535,0.6132281,0.474066,0.1265129,0.9993013,0.58541125,0.49152473,-0.2720635,0.9996724,0.6653824,0.48470652,-0.2734137,0.997917,0.6833976,0.4466057,-0.03767033,0.99984765,0.6801975,0.49253064,-0.31891513,0.99771273,0.70231646,0.4412661,-0.045636456,0.9997508,0.66436875,0.46800563,-0.33565748,0.99787605,0.6973344,0.4279237,-0.04219347,0.99980587,0.66319823,0.4664544,-0.29515177,0.997917,0.68875647,0.43033382,-0.022919493,0.99985576,0.62375104,0.59145254,0.19348237,0.9998074,0.5767647,0.6019307,-0.19348237,0.9998591,0.78075886,0.6620559,0.27233353,0.99974686,0.55011046,0.77592367,-0.2819199,0.99989843,0.69605017,0.8007977,0.416939,0.999134,0.3426329,0.7767823,-0.09289314,0.99821776,0.66107845,0.8272458,0.4269304,0.9982109,0.30594277,0.7653654,-0.067712076,0.99698395,0.781031,0.83968806,0.41720903,0.99253935,0.36693382,0.84939027,-0.09221805,0.9878528
0.7055366,0.29847217,-0.24590516,0.9999951,0.7095224,0.28449497,-0.20724167,0.99998486,0.711273,0.28471458,-0.20724167,0.99997854,0.7129217,0.2848407,-0.20737687,0.9999753,0.69875455,0.280661,-0.26794064,0.9999908,0.6924502,0.27791545,-0.268211,0.99998987,0.68651766,0.27533823,-0.2672647,0.9999908,0.694005,0.2827008,0.015039553,0.9999778,0.6608224,0.27389744,-0.25334045,0.9999957,0.6945478,0.31381747,-0.15749286,0.9999896,0.6834724,0.30872157,-0.23495501,0.99999654,0.6339892,0.35649997,0.27497035,0.9999627,0.6001721,0.35499412,-0.3474306,0.9999975,0.6192463,0.46241066,0.1124756,0.9995005,0.57838297,0.4841347,-0.27307776,0.99973255,0.6598322,0.4421252,-0.34499723,0.9991272,0.6744151,0.4348585,0.032884236,0.9998945,0.6760531,0.43973607,-0.39961278,0.99909604,0.69562596,0.42830685,0.034607872,0.9998313,0.67461145,0.4273686,-0.40474987,0.99918,0.68772167,0.4147561,0.038021345,0.99987364,0.6645246,0.42797545,-0.36689752,0.9992387,0.6787438,0.41560066,0.050695125,0.9999069,0.6103924,0.58124286,0.2079176,0.999892,0.57117677,0.59121317,-0.20737687,0.99989927,0.76808095,0.6571777,0.2402273,0.99988675,0.54510033,0.75896364,-0.28118896,0.9999385,0.685662,0.8060461,0.38311997,0.99954695,0.33817074,0.7790638,-0.06857361,0.9990073,0.65483457,0.8305323,0.39231268,0.9990638,0.29535946,0.7695628,-0.04224594,0.99836427,0.7780696,0.8403291,0.37365687,0.9957353,0.36949363,0.84669346,-0.06806666,0.99351174
0.6987461,0.29030576,-0.25985304,0.9999951,0.70343274,0.27483016,-0.217836,0.9999865,0.7056561,0.2752197,-0.21810794,0.99998164,0.7077954,0.27562,-0.217836,0.9999782,0.69133306,0.27122495,-0.27834597,0.999992,0.6847875,0.26871714,-0.2787539,0.9999913,0.67850477,0.26628998,-0.27902588,0.9999913,0.69131136,0.27520186,0.016623251,0.999977,0.65353864,0.26646766,-0.25359806,0.99999535,0.69007134,0.30442664,-0.16738832,0.99998534,0.6771616,0.30033427,-0.24462356,0.9999949,0.6312325,0.35323298,0.28174543,0.99993944,0.59675896,0.34605432,-0.34619877,0.99999523,0.61375964,0.45403785,0.15528633,0.9995005,0.57643616,0.47212306,-0.2950712,0.9997131,0.6503795,0.4463918,-0.2692355,0.9986436,0.67139125,0.42793897,-0.036373988,0.99984276,0.6654542,0.44540396,-0.31655568,0.99854493,0.69085276,0.42071298,-0.043988727,0.9997508,0.66135305,0.44527623,-0.33178514,0.9986802,0.68666524,0.4066825,-0.046436325,0.99980134,0.6595364,0.4438944,-0.2909919,0.9986853,0.6772317,0.4091358,-0.023337143,0.9998535,0.61334693,0.5760149,0.20818159,0.99992335,0.5667993,0.5826973,-0.20763767,0.99992037,0.7615179,0.6536588,0.22028358,0.99992275,0.54118174,0.7506378,-0.27440265,0.9999553,0.6919263,0.80448014,0.35789284,0.99970406,0.33690464,0.7816503,-0.057348516,0.9991991,0.660709,0.83089966,0.3671393,0.9993462,0.2968162,0.77426934,-0.031121857,0.9987005,0.7814096,0.83627486,0.33858404,0.99696034,0.3725034,0.8510997,-0.06989244,0.99490017
0.69404244,0.27441376,-0.24255483,0.9999895,0.6977876,0.26044822,-0.20071615,0.9999714,0.69991755,0.2609471,-0.2009896,0.9999603,0.7020071,0.26135543,-0.20071615,0.99995244,0.68685555,0.25611413,-0.26566178,0.999982,0.68045354,0.25365746,-0.26607198,0.99998045,0.67383504,0.251509,-0.2657985,0.99998,0.68283147,0.2606967,0.032985542,0.999949,0.64886475,0.25146598,-0.25554395,0.99998975,0.6841402,0.29065102,-0.14985348,0.9999739,0.67141944,0.28596562,-0.23284715,0.99999094,0.61960745,0.33446637,0.29232368,0.9998902,0.5874078,0.33309296,-0.345374,0.99998975,0.59996843,0.42933014,0.14274365,0.99929035,0.5670409,0.45682862,-0.29451132,0.9994642,0.6499744,0.41245934,-0.31994265,0.99849296,0.6617889,0.40942895,-0.023038605,0.9997677,0.66699123,0.41008627,-0.37709478,0.9984022,0.6806487,0.40567693,-0.02977244,0.9996499,0.6640244,0.39803773,-0.3861188,0.9985335,0.6757326,0.39199543,-0.03149863,0.9997241,0.65323985,0.39875543,-0.3415456,0.9985562,0.66742337,0.39254016,-0.008870205,0.99978846,0.60250247,0.5603078,0.2098769,0.999826,0.55888623,0.5681942,-0.20974018,0.99982184,0.7504522,0.65177727,0.22560062,0.99982184,0.5287478,0.73592454,-0.2983397,0.9998945,0.6883704,0.80738676,0.4019792,0.99928755,0.32778004,0.7819145,-0.13207889,0.99821776,0.6574267,0.8340368,0.4137378,0.99861145,0.28528932,0.7812389,-0.11266356,0.99709916,0.77922285,0.83860403,0.37955588,0.99453074,0.36314905,0.8497114,-0.1826681,0.9906238
0.6820814,0.26272646,-0.29018626,0.99999046,0.6865922,0.2490929,-0.24309582,0.99997306,0.68893373,0.24954142,-0.24309582,0.9999629,0.6911641,0.25001577,-0.24295934,0.999956,0.67464125,0.24472752,-0.30601957,0.99998343,0.6688081,0.24209505,-0.3057466,0.9999827,0.66217047,0.23965177,-0.3057466,0.99998236,0.6723341,0.24940048,0.0159698,0.9999485,0.63811266,0.23958725,-0.2667093,0.99998975,0.6723827,0.27952307,-0.18822524,0.9999707,0.6590996,0.27409074,-0.27012163,0.99999,0.61867505,0.3270241,0.29810292,0.99989605,0.57489926,0.3192594,-0.35461143,0.9999918,0.59213775,0.42692336,0.20760739,0.9994116,0.56040263,0.43808067,-0.35925224,0.9997658,0.6378316,0.41983578,-0.21661599,0.9988028,0.6539283,0.39560872,-0.18085456,0.99988854,0.6517917,0.42069036,-0.26848373,0.9986853,0.6711939,0.392714,-0.20788038,0.99981767,0.6502444,0.40722674,-0.28991327,0.9987356,0.66562206,0.37872532,-0.20828986,0.99984396,0.64067304,0.40782356,-0.24309582,0.998784,0.65768826,0.37932202,-0.16979855,0.9998902,0.59708744,0.5539334,0.21156572,0.99982053,0.54793584,0.55782044,-0.21142922,0.9998313,0.7351835,0.65256274,0.2780383,0.99984884,0.5087964,0.72417134,-0.2869104,0.99992394,0.68573475,0.8062823,0.49137843,0.99941385,0.32119444,0.78560424,-0.13854142,0.9987005,0.6577637,0.83411825,0.5058468,0.998784,0.27893183,0.7911944,-0.12380007,0.997783,0.7779952,0.8369963,0.45288712,0.9956346,0.3596202,0.8524835,-0.23231281,0.99304235
