x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.60853076,0.23497987,-0.20128308,0.99998605,0.61869437,0.21980537,-0.16198765,0.9999671,0.62055886,0.22069979,-0.16198765,0.99996054,0.62193835,0.22162557,-0.16198765,0.9999502,0.607731,0.21438883,-0.22616076,0.99997747,0.60204303,0.21155673,-0.22630212,0.99997854,0.5952251,0.20857468,-0.22630212,0.99997556,0.60171497,0.21710196,0.057635657,0.9999398,0.5710817,0.20274743,-0.23223884,0.9999845,0.59770626,0.24567999,-0.11329242,0.99997413,0.58511114,0.24022427,-0.19647716,0.99999046,0.5458662,0.28822523,0.27676424,0.99993396,0.48367035,0.2629838,-0.31690776,0.9999925,0.5205592,0.39363116,0.15181042,0.9995859,0.4480328,0.3760194,-0.31323266,0.9998579,0.5704154,0.36545575,-0.27337182,0.9996699,0.5611701,0.3530804,-0.085022315,0.999959,0.5859961,0.35112393,-0.32934663,0.99962294,0.58644533,0.348386,-0.09753183,0.99991775,0.58316904,0.34339836,-0.34178546,0.99964714,0.5838386,0.33282918,-0.094846174,0.9999349,0.57998157,0.34676456,-0.2954225,0.9996673,0.57444084,0.33517194,-0.07191206,0.99995697,0.5187948,0.5077666,0.1783843,0.9996971,0.44908416,0.50552666,-0.17852566,0.9996302,0.6197277,0.6577269,0.16891383,0.99987173,0.39182693,0.6608591,-0.16227035,0.99992216,0.68254215,0.8023123,0.2917474,0.9992649,0.28390604,0.8049809,-0.047529098,0.99806577,0.6672256,0.8323643,0.2965533,0.99836427,0.25373626,0.8298711,-0.04113299,0.99575186,0.7781414,0.8288118,0.17626405,0.99554896,0.365223,0.84932226,-0.23252153,0.99097973
0.6082356,0.23640385,-0.17857982,0.99998236,0.6183894,0.2212162,-0.14217103,0.99995935,0.6203402,0.22214447,-0.14195894,0.99994934,0.62176836,0.22309779,-0.14210033,0.9999349,0.6073188,0.2157405,-0.20615153,0.99997246,0.6015426,0.21281241,-0.20629291,0.9999733,0.5946462,0.20995452,-0.20586874,0.999972,0.6015767,0.2183304,0.065960005,0.9999274,0.57077354,0.20443775,-0.2218462,0.99998236,0.5972257,0.24709201,-0.094238676,0.9999683,0.58457404,0.24117325,-0.17744868,0.99998844,0.5451307,0.28682122,0.27854493,0.99991584,0.4852654,0.26370695,-0.3136105,0.99999154,0.51966006,0.39193118,0.15355319,0.9995453,0.44967973,0.37619627,-0.2938154,0.9998523,0.56830764,0.36464402,-0.25889125,0.9995345,0.5622798,0.3535362,-0.040756635,0.9999521,0.5832189,0.35795677,-0.3150244,0.99949265,0.5872383,0.34891647,-0.050760217,0.9999083,0.581889,0.34528387,-0.3280326,0.9995178,0.58449036,0.33315995,-0.04902815,0.9999269,0.5723771,0.34730577,-0.28193837,0.99954873,0.5752693,0.33547646,-0.027483335,0.9999509,0.5177418,0.50765485,0.17857982,0.99962735,0.4508624,0.50555,-0.17872122,0.9995592,0.62010294,0.6585126,0.15270483,0.9998416,0.3929775,0.6616704,-0.15284623,0.9999125,0.68233323,0.802063,0.25266993,0.9992175,0.28370017,0.8058813,-0.035454385,0.99780875,0.66728026,0.832468,0.25507364,0.99827933,0.2534973,0.83070946,-0.029144708,0.99518895,0.77776253,0.829776,0.13326325,0.99528164,0.36341637,0.8488867,-0.21774578,0.99036634
0.6100756,0.23658365,-0.23173624,0.99998355,0.62170565,0.2220385,-0.18946096,0.9999621,0.6235562,0.22319087,-0.18946096,0.9999502,0.62515414,0.22434133,-0.18946096,0.9999379,0.6101165,0.21588136,-0.25266176,0.999977,0.6046417,0.21287686,-0.25280315,0.99997723,0.5978772,0.20984651,-0.2520962,0.99997675,0.6083462,0.22025615,0.039553512,0.99991846,0.5745747,0.20373625,-0.24516815,0.999984,0.5988281,0.2476286,-0.13919726,0.9999553,0.5859435,0.2410768,-0.22127345,0.9999851,0.54980123,0.28941655,0.27429423,0.99985576,0.48631132,0.2660946,-0.32434586,0.99998844,0.52061903,0.3929106,0.22169761,0.9993881,0.44939172,0.37718618,-0.3529064,0.99983525,0.5661159,0.3831174,-0.13078463,0.9992563,0.56440914,0.35457355,-0.19200596,0.9999629,0.57853234,0.38079536,-0.17277709,0.9991959,0.588865,0.34981772,-0.21505234,0.9999318,0.5782697,0.36658832,-0.1939854,0.9992175,0.58586967,0.33415824,-0.2092554,0.9999422,0.569264,0.36900425,-0.15411377,0.9992505,0.5767418,0.33637905,-0.17984653,0.9999627,0.5183163,0.5091317,0.17913958,0.99961555,0.44985878,0.5067352,-0.17956375,0.99958426,0.6241677,0.65748936,0.15227571,0.999795,0.39592764,0.66414154,-0.17320125,0.9998969,0.68134284,0.80202425,0.26680064,0.99928194,0.28448343,0.8069757,-0.057227116,0.9982522,0.6658828,0.8324884,0.27146646,0.99849296,0.25314257,0.83176446,-0.05061718,0.99624926,0.777333,0.8299856,0.14958933,0.99591404,0.36374927,0.8514952,-0.242199,0.9923638
0.6172378,0.23537144,-0.22879632,0.99998426,0.6265485,0.22221488,-0.18609145,0.999966,0.6284732,0.22344357,-0.18609145,0.9999542,0.6304311,0.22470784,-0.18609145,0.9999435,0.61559266,0.21582872,-0.24873471,0.9999784,0.6096753,0.21272755,-0.24831049,0.9999782,0.6030861,0.20966497,-0.24831049,0.9999777,0.6136298,0.22123137,0.04542696,0.999928,0.57845664,0.20404696,-0.23713933,0.99998426,0.60562354,0.24667121,-0.13638695,0.9999517,0.59240246,0.23981896,-0.21790801,0.99998343,0.5507671,0.28911546,0.28281376,0.99984765,0.49548095,0.26583523,-0.32042798,0.99998593,0.5193205,0.3925772,0.2628754,0.9994023,0.45273224,0.37448785,-0.36907196,0.99982053,0.5660064,0.38775796,-0.031957954,0.99926203,0.56580025,0.3566775,-0.24010889,0.9999521,0.57361084,0.3865763,-0.06342099,0.9992022,0.5899696,0.35546383,-0.2669762,0.9999151,0.57571,0.38707864,-0.088096485,0.99923575,0.5865327,0.34081566,-0.25849178,0.99992967,0.5666813,0.38785684,-0.05376997,0.9992679,0.5775009,0.34143418,-0.22837213,0.9999535,0.52062416,0.50851476,0.18128362,0.99961853,0.4543465,0.50665265,-0.18128362,0.9995523,0.6253156,0.65440875,0.15667883,0.99977833,0.3996168,0.66603625,-0.18241487,0.9998727,0.68108064,0.80186254,0.2648551,0.9993148,0.28320992,0.80765855,-0.07339017,0.99828595,0.6658366,0.8321013,0.2686731,0.9985952,0.2513951,0.83228683,-0.06766319,0.99637836,0.7776741,0.83188283,0.1498913,0.9964204,0.3652186,0.85224247,-0.25608787,0.9931496
0.62482965,0.24127437,-0.23508763,0.9999831,0.6352499,0.22793874,-0.19194579,0.9999621,0.6376107,0.22928825,-0.19194579,0.9999502,0.6399133,0.23051077,-0.19180435,0.9999398,0.6252129,0.22120176,-0.25291017,0.99997604,0.61890244,0.21758947,-0.2524858,0.99997497,0.6125976,0.21433014,-0.2524858,0.9999747,0.62191725,0.22600721,0.036281575,0.99991906,0.58735585,0.20844713,-0.23692648,0.999979,0.61190623,0.25305286,-0.14434832,0.9999329,0.59931743,0.24481033,-0.22348884,0.9999739,0.55955565,0.29259902,0.28346306,0.99981767,0.50434273,0.27089965,-0.32674634,0.99997187,0.5230129,0.3919191,0.3315556,0.9995345,0.45990923,0.37980035,-0.36946383,0.99978846,0.55029976,0.4182336,0.10941052,0.9991672,0.57109463,0.36071962,-0.27356166,0.9999355,0.57165194,0.44628984,0.08974916,0.99895966,0.59494436,0.35972673,-0.30637774,0.99989605,0.5776965,0.43738395,0.05601366,0.99898773,0.5919641,0.3457427,-0.29930532,0.9999083,0.57240397,0.4314241,0.08557642,0.99903786,0.58319986,0.34539193,-0.2632359,0.9999355,0.5205018,0.5080608,0.18628785,0.9996302,0.4590435,0.50661063,-0.18642929,0.99949074,0.62761754,0.64828384,0.13741735,0.9997347,0.40564153,0.6702117,-0.19038986,0.999795,0.6830698,0.8026836,0.22292304,0.9991541,0.28681543,0.8073101,-0.07305822,0.99790895,0.66787016,0.83274,0.22447899,0.9982317,0.2544148,0.8301079,-0.06641013,0.9957188,0.7801107,0.8317343,0.1079253,0.9957021,0.36758932,0.8538532,-0.24810092,0.9923341
0.629961,0.24345015,-0.19103788,0.9999751,0.63989913,0.22956795,-0.15305457,0.9999422,0.6412721,0.23059067,-0.15263408,0.99992573,0.6425261,0.23164672,-0.1529144,0.99990237,0.62988937,0.22356358,-0.21514538,0.9999641,0.62454987,0.22057909,-0.21500522,0.9999646,0.61834294,0.21750355,-0.21514538,0.99996376,0.62491083,0.22710657,0.056028903,0.9998776,0.59430283,0.21098989,-0.222714,0.9999763,0.61719584,0.25404808,-0.10701205,0.99993074,0.60578454,0.24740852,-0.18809453,0.9999757,0.5606597,0.29321253,0.28816867,0.99982184,0.5103373,0.27143303,-0.31760225,0.99998474,0.5256172,0.3949567,0.2576138,0.99943846,0.46211922,0.3824599,-0.30638945,0.99984026,0.56709427,0.3911927,-0.042713717,0.9992848,0.5769137,0.3642615,-0.09348662,0.99995494,0.58815634,0.41802895,-0.07519576,0.99921453,0.6002318,0.3613617,-0.10848373,0.9999151,0.5729358,0.39074725,-0.09909302,0.99925333,0.59667116,0.34763205,-0.10280725,0.99993074,0.57146716,0.39080408,-0.06475385,0.9992735,0.58775854,0.348017,-0.079610795,0.9999535,0.519335,0.50782424,0.18697324,0.9995216,0.46056974,0.5069564,-0.18725356,0.99942744,0.6287629,0.64410806,0.11233812,0.9997284,0.41386804,0.6725342,-0.17758253,0.9998287,0.67955685,0.8005734,0.18234797,0.99907815,0.290369,0.8078646,-0.061845534,0.9972531,0.66758513,0.8326155,0.18234797,0.9980354,0.25634468,0.8307953,-0.055363145,0.99437994,0.778038,0.82782483,0.07190201,0.9952448,0.3689396,0.8523241,-0.23042281,0.9904406
0.6389779,0.25107577,-0.25256202,0.9999784,0.6507534,0.23829016,-0.21179909,0.9999505,0.65333074,0.239499,-0.21207924,0.9999318,0.6559879,0.24069788,-0.21207924,0.9999138,0.6408576,0.23170608,-0.2717528,0.9999702,0.6347066,0.22769485,-0.27189288,0.99996924,0.6285516,0.22396456,-0.27231312,0.9999695,0.6390028,0.23632249,0.01022575,0.9998894,0.60404634,0.21718949,-0.26096672,0.999977,0.62678325,0.2628343,-0.163612,0.99991775,0.6140969,0.25425747,-0.24191602,0.9999722,0.56918806,0.29816157,0.26993176,0.99979013,0.5198369,0.28159398,-0.34459373,0.99997497,0.52817804,0.39517066,0.29640666,0.9994967,0.4654857,0.3923597,-0.33394775,0.9997851,0.57508004,0.39012387,0.05277467,0.99935883,0.5831102,0.3734929,-0.15786876,0.99993026,0.57890224,0.4049227,0.031009935,0.9992387,0.60567236,0.37164715,-0.17888057,0.9998785,0.5788892,0.3908393,0.0038521658,0.9992592,0.60268253,0.35832474,-0.1728572,0.9998977,0.5777539,0.39010775,0.030642228,0.9993175,0.5940745,0.35861522,-0.14526168,0.99993026,0.5209512,0.512428,0.19218805,0.99964166,0.46680552,0.51266813,-0.19218805,0.99948263,0.63330567,0.64277875,0.14932396,0.9996594,0.42731154,0.6750407,-0.19092734,0.9997347,0.68175435,0.7997587,0.24037515,0.9988167,0.29545933,0.80681396,-0.076132804,0.99664956,0.6666165,0.8312435,0.24219616,0.9974885,0.25802237,0.8291483,-0.06961914,0.9930153,0.7837101,0.82951814,0.14295037,0.9940659,0.36947232,0.8528544,-0.2393946,0.98840266
0.6534331,0.2578966,-0.32105303,0.9999857,0.6666101,0.24550948,-0.27679378,0.999969,0.66934663,0.24692869,-0.27637756,0.9999573,0.6717602,0.24824156,-0.27665505,0.99994695,0.65556467,0.2379047,-0.33409494,0.9999795,0.65049994,0.23419768,-0.3349274,0.99997723,0.64388144,0.23043174,-0.3349274,0.99997604,0.6549971,0.24436688,-0.03387082,0.9999374,0.61974925,0.2239828,-0.29829907,0.99997807,0.6434722,0.26914656,-0.22407116,0.99993646,0.63002914,0.26077148,-0.299409,0.99997187,0.58302456,0.3063916,0.24238533,0.9998623,0.53576773,0.2854211,-0.3707233,0.9999553,0.53131586,0.40667447,0.3246604,0.9997154,0.47937953,0.38820407,-0.5313886,0.9997713,0.5747601,0.40972167,0.15580924,0.9995956,0.5933523,0.3824809,-0.61158246,0.9999151,0.57757294,0.42678902,0.14914954,0.99946004,0.61239976,0.38357309,-0.6698548,0.9998727,0.57744783,0.41517514,0.11383924,0.9994622,0.6118603,0.37025368,-0.65098566,0.99988496,0.5770662,0.41274726,0.13472018,0.9995234,0.6062039,0.3704088,-0.6015929,0.99991655,0.52422684,0.5192085,0.19507371,0.9998746,0.4673053,0.5223896,-0.19493496,0.99966335,0.63886356,0.6426784,0.1228576,0.9997508,0.4306922,0.68951005,-0.16677,0.99957937,0.6830336,0.8019065,0.20214964,0.9990415,0.29217845,0.8077783,0.026361313,0.996557,0.66555524,0.8328809,0.20534076,0.997981,0.25408906,0.8267217,0.04099878,0.99356186,0.7825492,0.8342325,0.096773766,0.9950563,0.3647794,0.8531946,-0.11980523,0.9914556
0.6603805,0.26482418,-0.2967462,0.99998343,0.6707877,0.25106207,-0.25492942,0.9999621,0.67240447,0.25228605,-0.25506836,0.9999478,0.67414993,0.25363114,-0.2547905,0.99993396,0.66149354,0.24452494,-0.31564012,0.99997663,0.65594625,0.24129137,-0.31536227,0.99997497,0.6499536,0.23798823,-0.315918,0.9999745,0.65705645,0.24854189,-0.022210812,0.99991906,0.6258229,0.23070821,-0.29619047,0.99998045,0.64658684,0.27579868,-0.20338783,0.9999422,0.63560325,0.26851046,-0.2824368,0.9999764,0.5858405,0.3087202,0.24423212,0.99988127,0.538203,0.29139346,-0.3698213,0.9999757,0.5396638,0.40579736,0.29341197,0.99973875,0.4811148,0.3982384,-0.44650856,0.9998623,0.5835062,0.41692826,0.055188403,0.99957937,0.5971319,0.3869902,-0.40205216,0.9999567,0.5911226,0.42167357,0.035478257,0.9994766,0.6201822,0.38830784,-0.44373003,0.99992275,0.599991,0.4075952,0.002726425,0.99947053,0.61928,0.3736474,-0.43483877,0.9999329,0.58998877,0.406374,0.031918276,0.9995308,0.6099933,0.3738638,-0.39177164,0.9999546,0.525955,0.52265066,0.19088449,0.99992037,0.46799314,0.5231971,-0.19060662,0.99980587,0.64377946,0.6450064,0.077590235,0.99984765,0.4362227,0.69508266,-0.13795364,0.9997154,0.6855518,0.8016751,0.11690632,0.9991541,0.2948706,0.80597377,0.09321942,0.9967649,0.6659622,0.83291054,0.11461405,0.9980276,0.25552773,0.82524526,0.11197445,0.9939261,0.7817341,0.83598953,-0.0074759624,0.9950563,0.3725319,0.85414225,-0.039142434,0.9921841
0.6727195,0.28006047,-0.27315027,0.99998116,0.6856643,0.26648143,-0.23050076,0.99995494,0.6883264,0.26744792,-0.23036271,0.99993646,0.69034827,0.26824918,-0.23022468,0.99992275,0.67619616,0.25961846,-0.28847098,0.99996996,0.6712675,0.25572908,-0.28874704,0.99996734,0.66503793,0.2518794,-0.28874704,0.9999654,0.67241067,0.2612376,-5.434711E-4,0.9999076,0.6408481,0.24338871,-0.2652829,0.99997187,0.66100985,0.28923678,-0.18191615,0.99992514,0.6492521,0.28108597,-0.2581056,0.9999676,0.60033596,0.3185237,0.254517,0.9998591,0.55328363,0.29984376,-0.3406442,0.99995995,0.54151,0.4197648,0.2992369,0.9997408,0.48956394,0.40174916,-0.43229243,0.9998104,0.58573526,0.42629278,0.079985134,0.9995827,0.6025296,0.39813474,-0.40772405,0.9999435,0.58659554,0.44462994,0.06583764,0.9994766,0.625423,0.39991844,-0.44581878,0.99990535,0.58957255,0.4314659,0.035316993,0.99947864,0.6254457,0.38635457,-0.43643314,0.99991965,0.5886138,0.4289336,0.059074443,0.9995159,0.6183516,0.3854065,-0.39530185,0.9999435,0.5268648,0.5283291,0.18854132,0.9999151,0.4649576,0.5299933,-0.18867934,0.9997565,0.6503601,0.6461831,0.04723885,0.99983263,0.4483345,0.70259804,-0.16231668,0.9996018,0.69146144,0.80257934,0.047066316,0.99923575,0.29530725,0.8030105,0.0627666,0.9967649,0.6702823,0.8305534,0.04164886,0.99827933,0.253734,0.8172923,0.08219352,0.994292,0.7865715,0.8374105,-0.07218676,0.99553156,0.36947662,0.8550224,-0.052380256,0.9930153
0.6811461,0.2835828,-0.2533793,0.99997354,0.69243777,0.26986957,-0.21179412,0.9999398,0.69411707,0.27112672,-0.21193229,0.99992096,0.69595677,0.27256823,-0.21193229,0.99990535,0.6835568,0.26319146,-0.26816204,0.99996054,0.67819476,0.25956762,-0.26788574,0.99995804,0.67273414,0.2557538,-0.26816204,0.99995804,0.6793177,0.26710176,0.004805261,0.99989283,0.64872456,0.24743056,-0.24840564,0.9999641,0.6671313,0.29340798,-0.16772217,0.9998822,0.6561959,0.2863138,-0.24108332,0.999944,0.60022527,0.32307038,0.24909642,0.9998233,0.55920964,0.30896887,-0.3329575,0.99993443,0.5476834,0.4183992,0.3371022,0.9997546,0.49484512,0.40792692,-0.4103252,0.99973875,0.5631129,0.46471843,0.18554437,0.9993068,0.6025094,0.4055657,-0.38766754,0.99989104,0.5835529,0.4928594,0.18084703,0.9990527,0.62907267,0.4064142,-0.42662773,0.9998313,0.5922608,0.48484784,0.14202502,0.9989637,0.6284018,0.39312962,-0.41889092,0.9998499,0.58683574,0.47761518,0.1634393,0.99908185,0.61784565,0.39190328,-0.37827286,0.99988675,0.5278838,0.52839607,0.18139967,0.99990535,0.46534613,0.532411,-0.18181413,0.9997367,0.65291643,0.6487736,0.033502985,0.99979657,0.44875658,0.7058393,-0.17946547,0.9995159,0.6884212,0.80544716,0.016492449,0.99901116,0.2949099,0.80214745,0.026940547,0.99668854,0.6737166,0.8342955,0.008747042,0.9977743,0.25473756,0.81677634,0.04400289,0.9939731,0.7845733,0.8361231,-0.10313393,0.9943141,0.36906493,0.85409856,-0.0879367,0.99187535
0.6946746,0.29823142,-0.24362595,0.99992335,0.70792705,0.28538218,-0.20475686,0.99983263,0.71016514,0.2862647,-0.20489568,0.9997918,0.71210325,0.28699967,-0.20517331,0.9997347,0.6983699,0.27847594,-0.2636158,0.99989283,0.69363165,0.27439857,-0.2636158,0.9998894,0.68747306,0.27015185,-0.2637546,0.999884,0.69269085,0.27914992,-0.0011495884,0.99969935,0.66276515,0.26104304,-0.26486516,0.9999083,0.68146825,0.30665046,-0.16213967,0.9996898,0.6695659,0.2990926,-0.23946142,0.9998623,0.61390257,0.32970315,0.23807324,0.99957937,0.5705677,0.31951687,-0.34232572,0.99986446,0.56398,0.4262945,0.32122535,0.9995523,0.5021863,0.4239376,-0.37536445,0.9994986,0.59693885,0.42949554,0.1829624,0.99909604,0.6045869,0.41603625,-0.27944106,0.9998029,0.6026875,0.4433801,0.18088013,0.9988927,0.6307691,0.41507876,-0.3048448,0.99969935,0.60587496,0.42922565,0.15158948,0.99882597,0.62944895,0.4010042,-0.30068025,0.99973255,0.60437185,0.4274994,0.16477722,0.99890125,0.6198278,0.39982983,-0.27055672,0.9997998,0.52828,0.53958184,0.17865904,0.99987566,0.46763563,0.54085165,-0.17852022,0.99961853,0.6635826,0.6494733,0.016163645,0.9997154,0.45379674,0.71031857,-0.14548148,0.9992446,0.68819374,0.8056821,0.003192819,0.99857855,0.2942268,0.80082935,0.07815465,0.9931496,0.67026764,0.83249605,-0.0035311887,0.99693656,0.2563147,0.8148711,0.09689511,0.9881765,0.7843857,0.8361979,-0.10480775,0.9923044,0.36489373,0.85394853,-0.028561851,0.98625773
0.7067296,0.31188458,-0.3196398,0.99993074,0.72026515,0.29947543,-0.2790947,0.9998511,0.7224539,0.3004864,-0.2790947,0.999795,0.7243416,0.30136576,-0.2793724,0.99973875,0.71005905,0.29202247,-0.33158115,0.9999083,0.7056358,0.28777036,-0.33185887,0.9999008,0.6994406,0.28303635,-0.33213657,0.99990237,0.7059776,0.29415584,-0.060539942,0.99968004,0.6745974,0.27342153,-0.30020037,0.9999151,0.6925932,0.32064942,-0.2338286,0.99961996,0.6802338,0.31243104,-0.30325514,0.9998416,0.6242485,0.34311762,0.1980045,0.9993228,0.5786689,0.33412194,-0.36407277,0.9998118,0.5557038,0.43454364,0.3346359,0.9994766,0.5080544,0.4349718,-0.48987368,0.99930406,0.58193105,0.46588758,0.2752068,0.99860066,0.61046547,0.4282801,-0.5545792,0.99978846,0.59051645,0.49079913,0.29131377,0.99827254,0.6346867,0.4310519,-0.5992899,0.99972194,0.60127413,0.4838351,0.25562853,0.99813974,0.635521,0.41348675,-0.5837383,0.9997347,0.5995523,0.47704315,0.25812787,0.99821776,0.6264289,0.41188,-0.54485947,0.999795,0.52545595,0.5501251,0.17856506,0.99986017,0.46776497,0.55069643,-0.17870392,0.9995505,0.66932243,0.6487788,0.048876286,0.9995728,0.45865732,0.7186823,-0.18578543,0.99903786,0.69223464,0.80186105,0.051097933,0.99851626,0.30185625,0.7954659,0.05984568,0.9944666,0.6712265,0.8314953,0.046897627,0.9970073,0.26511887,0.8049951,0.082339875,0.99047756,0.7923503,0.83200175,-0.035060402,0.992597,0.36185032,0.8508902,-0.021452801,0.9884919
0.7170602,0.32831985,-0.25290287,0.9997818,0.7293906,0.31540453,-0.21813045,0.9996049,0.73118037,0.31616628,-0.21827011,0.9995159,0.73249197,0.3167347,-0.21840976,0.99940467,0.72202027,0.30944803,-0.27287254,0.99972194,0.717767,0.3055639,-0.27315184,0.9997131,0.7124373,0.30125988,-0.27287254,0.99971086,0.71245015,0.30757028,-0.030443303,0.9993687,0.6868894,0.29034576,-0.27636376,0.99976224,0.70217115,0.3360677,-0.17861003,0.9992679,0.6919992,0.32843137,-0.25024953,0.99962294,0.62495124,0.3536116,0.20207092,0.9992267,0.5895067,0.3465246,-0.34856185,0.9996594,0.5602177,0.44714066,0.34353453,0.99963164,0.51293534,0.44531596,-0.40833127,0.99932015,0.603766,0.45664927,0.3013608,0.999089,0.61342597,0.44151676,-0.3840325,0.9996513,0.6087268,0.47090805,0.3164428,0.998884,0.6344974,0.4450659,-0.41782737,0.9995216,0.61292726,0.45654517,0.2791567,0.9987356,0.6360914,0.42631027,-0.41307932,0.9995609,0.61063844,0.453955,0.28320652,0.9988305,0.625838,0.42415735,-0.3770501,0.99965537,0.5256445,0.555675,0.17288445,0.99989605,0.4692155,0.56052387,-0.1730241,0.9995908,0.6746751,0.64904654,-0.0394157,0.9997063,0.4592997,0.7180018,-0.15347335,0.9990073,0.68990296,0.8035608,-0.0689862,0.99903405,0.30014467,0.7955944,0.057814345,0.9932811,0.66896343,0.8330231,-0.07659703,0.99797314,0.2641189,0.805217,0.07547984,0.9887988,0.78314126,0.83409315,-0.17037079,0.9946568,0.36169547,0.84561276,-0.04042815,0.9874236
0.72417396,0.33366376,-0.22781698,0.9992206,0.73534906,0.3206913,-0.19640353,0.99883956,0.7366803,0.32143122,-0.19654253,0.99871576,0.7379793,0.32216567,-0.19682053,0.99850464,0.7280335,0.31495318,-0.2481106,0.9991441,0.723088,0.31120574,-0.2486666,0.99909246,0.7182801,0.30735472,-0.2483886,0.99911004,0.71933603,0.3135418,-0.02095388,0.99854493,0.6939477,0.29720557,-0.25631148,0.9991704,0.7086841,0.34227422,-0.15734524,0.997851,0.69944173,0.33532435,-0.22628802,0.9986223,0.6297971,0.3594547,0.20224144,0.99836427,0.5979176,0.3494035,-0.33665207,0.99896777,0.550373,0.44984958,0.35972565,0.9990073,0.51754737,0.44357613,-0.4948313,0.9979572,0.56880194,0.49276018,0.3524978,0.99732697,0.61670816,0.4481125,-0.6065853,0.998784,0.5757648,0.52107567,0.37696135,0.9967775,0.63809097,0.45558947,-0.6571804,0.99862766,0.57283455,0.51057965,0.33581808,0.9964342,0.6411572,0.4364413,-0.6416127,0.9986802,0.57989675,0.49558544,0.3355401,0.996597,0.6303326,0.43393132,-0.59880143,0.998844,0.526909,0.5568975,0.17207897,0.9996125,0.4749625,0.55916166,-0.17207897,0.9987696,0.67895186,0.64850116,0.010850497,0.9988752,0.4704115,0.7232832,-0.21294425,0.9971328,0.6910976,0.8052284,0.018087056,0.9977743,0.30946314,0.7925529,-0.05010862,0.99135584,0.66903454,0.8333441,0.012414219,0.9962782,0.27316827,0.79734796,-0.036764853,0.98677725,0.785144,0.84077746,-0.074294195,0.990732,0.36197385,0.8485456,-0.15678924,0.9830851
0.73187536,0.3471143,-0.26000544,0.99971753,0.74409926,0.33506507,-0.22610357,0.99947256,0.74600935,0.33621788,-0.22665037,0.9993538,0.7473937,0.3370424,-0.22665037,0.9992237,0.73626417,0.32855827,-0.27545264,0.99965405,0.7319249,0.3248871,-0.27504256,0.99961853,0.72641873,0.32077572,-0.27490586,0.9996402,0.7282989,0.32802397,-0.04309501,0.9991704,0.7009804,0.31010565,-0.26260275,0.9996898,0.71678364,0.3552118,-0.18687037,0.99883956,0.70629543,0.34746468,-0.25070977,0.99946004,0.63659894,0.36760587,0.18960439,0.9986853,0.60662603,0.3611853,-0.3321836,0.99937373,0.57142353,0.45086125,0.3570632,0.99942964,0.5170178,0.4558216,-0.42267972,0.9984207,0.60962033,0.47347966,0.35761,0.9984022,0.62178874,0.45881674,-0.45357412,0.9991959,0.61267114,0.48998252,0.3797556,0.997981,0.6433551,0.46373975,-0.49239725,0.99897975,0.617906,0.47509012,0.33983886,0.99770385,0.6468584,0.4454795,-0.48064095,0.99903786,0.61587816,0.47193635,0.34093246,0.997851,0.63896465,0.44376156,-0.44564548,0.9992053,0.5258115,0.56236255,0.17142314,0.99971086,0.4716781,0.5672924,-0.17183325,0.9989637,0.682637,0.6478609,0.013268548,0.99933845,0.48043168,0.7256397,-0.21366377,0.9981756,0.6896975,0.80533606,0.008253327,0.9983321,0.31348366,0.78824484,-0.06407863,0.99111825,0.6684883,0.83324856,0.0021615857,0.9968149,0.27683473,0.79187834,-0.051741354,0.985663,0.78808975,0.84227675,-0.07135796,0.990732,0.36599627,0.84516865,-0.15870994,0.98024315
