x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5253062,0.20610541,-0.27652428,0.99999166,0.5311806,0.18920141,-0.23081896,0.99997675,0.5346402,0.18998009,-0.2312488,0.999969,0.5375498,0.19078805,-0.2306757,0.9999573,0.51685685,0.18512438,-0.29027885,0.9999881,0.5092685,0.18279591,-0.2899923,0.9999887,0.50222456,0.18054155,-0.28970575,0.9999882,0.5178465,0.19150995,0.023640677,0.99994075,0.47689378,0.18138108,-0.24041851,0.99999285,0.51926714,0.22071657,-0.17608723,0.9999727,0.50370663,0.21642719,-0.2523105,0.9999932,0.47784057,0.27760646,0.27136633,0.99983,0.4023942,0.2614941,-0.30374688,0.9999945,0.4618863,0.38893053,0.19213423,0.99913067,0.38421398,0.3844347,-0.34415096,0.99989605,0.49584484,0.38182727,-0.2071783,0.99896777,0.50169104,0.34065104,-0.21405558,0.99998665,0.5116711,0.37901175,-0.25761175,0.9989183,0.52740186,0.3365919,-0.24428698,0.999972,0.52401567,0.3947961,-0.27652428,0.9989392,0.5241732,0.3201192,-0.23182191,0.99997807,0.4982426,0.3832943,-0.23182191,0.99895966,0.5155026,0.32292455,-0.19944136,0.99998605,0.4841911,0.498009,0.16992633,0.9997658,0.41333652,0.50048673,-0.1700696,0.999795,0.576024,0.6559465,0.1663444,0.99984884,0.36945516,0.6648322,-0.12873423,0.99992394,0.65122056,0.8041451,0.33927953,0.9990264,0.27305406,0.8125208,0.07296373,0.9983707,0.6333423,0.83373713,0.34844926,0.9976126,0.24376668,0.8367743,0.08790034,0.99648935,0.755486,0.84166914,0.19528632,0.9928509,0.35179043,0.861556,-0.11856159,0.99174845
0.52611786,0.20615767,-0.29412174,0.99999154,0.53208536,0.18929698,-0.24715392,0.9999751,0.53552747,0.19008611,-0.24729711,0.9999665,0.5383099,0.19095355,-0.24658114,0.99995387,0.51754504,0.1851586,-0.30443174,0.9999877,0.5098617,0.1828115,-0.30443174,0.9999889,0.50280744,0.18059054,-0.3035726,0.99998844,0.51822525,0.19165722,0.011598764,0.9999355,0.477473,0.1813474,-0.2451492,0.9999926,0.52006733,0.22096777,-0.1911648,0.9999702,0.5041828,0.21652459,-0.26476684,0.99999285,0.48157603,0.27813083,0.2631917,0.9998029,0.40354592,0.26218098,-0.3004223,0.9999943,0.46196747,0.3891301,0.19803815,0.9990854,0.38473475,0.38527167,-0.35426348,0.9998952,0.490815,0.40024424,-0.19316953,0.99876,0.50086516,0.34093553,-0.2578935,0.99998796,0.5171365,0.42185214,-0.2421421,0.9986541,0.5277859,0.33759317,-0.29326257,0.9999753,0.5211191,0.41223764,-0.2636213,0.9986749,0.52444375,0.32111615,-0.28008866,0.99998,0.5119495,0.41038024,-0.2182286,0.99869555,0.5155083,0.32344267,-0.24371725,0.9999877,0.484516,0.4983923,0.1675377,0.999764,0.4132594,0.5006772,-0.16768089,0.99980897,0.576114,0.65600294,0.17226312,0.99983907,0.36988238,0.66488975,-0.12558168,0.9999292,0.65154886,0.8039758,0.3453854,0.9989956,0.27352968,0.81187147,0.07646593,0.9984145,0.63369167,0.83329767,0.35483626,0.99749833,0.2446503,0.83624,0.09128657,0.9965301,0.75640833,0.84154224,0.20133163,0.9922144,0.35288125,0.86170983,-0.114985265,0.9913892
0.5271753,0.20636465,-0.27504936,0.99998903,0.5330513,0.18959817,-0.22911239,0.99997044,0.53631115,0.1904143,-0.22896928,0.999959,0.5389121,0.19127807,-0.22868307,0.9999443,0.51883256,0.18539852,-0.2866409,0.999985,0.51093423,0.18306714,-0.28678402,0.9999862,0.50379324,0.18085644,-0.2859254,0.99998605,0.51865363,0.19175862,0.023755563,0.99992216,0.47829574,0.18131888,-0.23455042,0.9999912,0.5208515,0.22110724,-0.17458908,0.9999603,0.50513494,0.21668166,-0.2491472,0.9999906,0.47890747,0.27761823,0.27075619,0.9997584,0.40483952,0.26221788,-0.29794627,0.99999356,0.46286446,0.38927886,0.19906017,0.99890125,0.38499278,0.38511276,-0.33944696,0.9998727,0.49182475,0.39992028,-0.18560822,0.9984633,0.5004342,0.34130025,-0.21322764,0.9999844,0.51820093,0.42354554,-0.23354867,0.9983516,0.5275183,0.33781332,-0.24413851,0.99996877,0.5221695,0.41486928,-0.25558695,0.9983386,0.5242231,0.3214223,-0.23068656,0.99997497,0.51128006,0.4118573,-0.21093796,0.99836427,0.5151672,0.3239116,-0.19934638,0.9999839,0.48438057,0.49757573,0.16929416,0.99968004,0.4140193,0.49982068,-0.16943727,0.9997731,0.57603663,0.65573776,0.17845294,0.99978346,0.36978048,0.6651354,-0.13838331,0.99991906,0.64856106,0.8035809,0.35604724,0.9987356,0.2730338,0.8121404,0.046294726,0.9980732,0.6325575,0.8338648,0.365206,0.99690056,0.24355814,0.8359361,0.059675116,0.99575186,0.7551429,0.840436,0.21909499,0.99108386,0.35226238,0.861885,-0.14625414,0.98951083
0.52829534,0.20644571,-0.27125406,0.9999895,0.53473526,0.18996987,-0.22480644,0.9999714,0.53784716,0.19082314,-0.22494936,0.99996054,0.54025304,0.19174218,-0.22466353,0.99994695,0.5206139,0.1855185,-0.28211564,0.99998474,0.5125693,0.18301082,-0.2825444,0.9999862,0.50527465,0.18070361,-0.28225857,0.99998593,0.5205216,0.19232506,0.027582735,0.99992573,0.4799199,0.18088612,-0.23052305,0.99999094,0.5216922,0.22120272,-0.17164178,0.99996376,0.5059271,0.21684414,-0.24552923,0.99999094,0.48393244,0.27940267,0.2715399,0.99977654,0.4041689,0.26267365,-0.2952639,0.9999933,0.4641026,0.39002106,0.19465122,0.9989556,0.3843838,0.3849807,-0.34128276,0.99987173,0.49257693,0.4000745,-0.19522288,0.99862766,0.49972874,0.34187692,-0.22237688,0.9999832,0.51991916,0.41803533,-0.24410006,0.998487,0.5273497,0.33807176,-0.2535325,0.9999658,0.5238839,0.40960458,-0.26425117,0.9985221,0.52400905,0.32151115,-0.24009842,0.999972,0.5016788,0.38301346,-0.21937564,0.99854493,0.5148367,0.32417268,-0.20679906,0.9999825,0.4848038,0.4984742,0.16792598,0.9996673,0.41372734,0.50010777,-0.1680689,0.9997305,0.57612336,0.656378,0.18336087,0.999764,0.36972287,0.664974,-0.1394143,0.9999076,0.6481341,0.8041182,0.354431,0.9984207,0.27363968,0.8120777,0.037372462,0.99773055,0.6323181,0.8343658,0.3644351,0.9961606,0.24378808,0.8360929,0.049591757,0.99495924,0.75436807,0.8399058,0.21737482,0.98934746,0.3515875,0.8618578,-0.15620689,0.9882222
0.52873623,0.20491661,-0.2929638,0.99998987,0.5351026,0.18867248,-0.24684913,0.99997294,0.53838384,0.18956766,-0.24684913,0.9999621,0.54092926,0.19046356,-0.2469919,0.9999485,0.52084357,0.18406606,-0.3029577,0.99998546,0.51287144,0.18161786,-0.30324325,0.9999865,0.5056771,0.17947376,-0.3035288,0.9999862,0.5217186,0.19152912,0.012367441,0.9999292,0.48055017,0.1800999,-0.24342267,0.9999913,0.52268696,0.22039557,-0.19116887,0.9999641,0.50676805,0.21567935,-0.2645526,0.9999906,0.4843322,0.2789172,0.26469538,0.9997695,0.4072102,0.2619191,-0.30267215,0.9999924,0.46464983,0.3902608,0.20601694,0.99890125,0.38524896,0.3825239,-0.39718583,0.9998634,0.4926645,0.40177834,-0.16432814,0.9983059,0.49988413,0.3415705,-0.35949457,0.99998116,0.51573235,0.43399078,-0.20887235,0.9980882,0.52771235,0.3355686,-0.40460986,0.9999629,0.51970416,0.42533877,-0.23399983,0.99813974,0.5241656,0.32118738,-0.38861963,0.99996996,0.50941646,0.4225558,-0.18874179,0.99818975,0.514897,0.3238031,-0.34693083,0.9999802,0.48524034,0.500265,0.16946785,0.99968493,0.4138319,0.5013004,-0.16946785,0.9997347,0.576534,0.6574375,0.1924538,0.9997658,0.36952695,0.6652743,-0.13713048,0.9999008,0.6479227,0.803969,0.3674897,0.9985619,0.27323437,0.8114396,0.046614368,0.9979412,0.63206166,0.8340084,0.3769125,0.9965837,0.24306218,0.8356795,0.059320886,0.99549675,0.7537902,0.8399832,0.22728965,0.9901782,0.35104352,0.86176056,-0.14890899,0.98926485
0.52824366,0.20550784,-0.28774607,0.9999943,0.5345813,0.1895842,-0.23921746,0.9999844,0.5380758,0.19051443,-0.23936017,0.9999788,0.5408838,0.19145408,-0.23921746,0.9999707,0.52022094,0.1848823,-0.2965954,0.9999918,0.5123739,0.18237998,-0.29630992,0.99999225,0.50523216,0.18021822,-0.29602447,0.99999166,0.522192,0.19240397,0.02248016,0.9999609,0.4799889,0.18096626,-0.23479278,0.9999944,0.5223692,0.22093683,-0.1839805,0.9999788,0.50646067,0.21604958,-0.2577725,0.9999939,0.48484862,0.27921537,0.27746943,0.9998523,0.40782398,0.2611852,-0.3017337,0.9999938,0.46663564,0.38994968,0.20439105,0.99918956,0.38724783,0.3795125,-0.39593628,0.99989104,0.49999937,0.38235456,-0.17784305,0.99909604,0.5008121,0.3409223,-0.34712222,0.99998415,0.51633805,0.37874204,-0.22365975,0.9989837,0.52889436,0.33515978,-0.38879973,0.9999678,0.5344746,0.39475405,-0.24478395,0.99901116,0.52525413,0.32054728,-0.37481207,0.9999733,0.5093933,0.38275748,-0.2018219,0.9990527,0.515634,0.32290435,-0.3351328,0.99998295,0.48438704,0.4990659,0.17270473,0.9997731,0.4146147,0.5003745,-0.17270473,0.99977833,0.5751338,0.6556045,0.18926154,0.99984026,0.37000245,0.66388613,-0.14337347,0.99991715,0.65125555,0.8040456,0.34683678,0.99901116,0.27328697,0.811532,0.027475752,0.99843913,0.6335221,0.83371544,0.35425878,0.9975751,0.243291,0.8356123,0.038715832,0.9965436,0.7564453,0.8407573,0.20524743,0.9932288,0.3518068,0.8618243,-0.16856553,0.9923638
0.5288385,0.20630598,-0.28703433,0.9999932,0.5353118,0.1900231,-0.2393855,0.99998176,0.5387823,0.19093981,-0.23910019,0.9999753,0.5415758,0.19184953,-0.2393855,0.99996674,0.5210276,0.18532576,-0.29759127,0.99999034,0.51335317,0.18276063,-0.2967353,0.9999906,0.506238,0.18052325,-0.2970206,0.99999,0.5227943,0.1926671,0.02268313,0.9999553,0.4807247,0.18095791,-0.2363896,0.99999344,0.522696,0.22155632,-0.1834623,0.99997675,0.50694406,0.21667717,-0.2580741,0.99999356,0.48649058,0.28115878,0.27647743,0.99984884,0.40501538,0.26076534,-0.3018711,0.99999344,0.46763775,0.39059907,0.2018656,0.9991066,0.3868653,0.37938297,-0.40601376,0.99988043,0.49919093,0.38359785,-0.19073802,0.9988796,0.5008525,0.34066194,-0.37120444,0.9999825,0.5267273,0.4142064,-0.23781623,0.9987453,0.52932894,0.33510762,-0.41714135,0.9999658,0.533025,0.40534526,-0.2622113,0.99879813,0.5258949,0.32020575,-0.40030733,0.9999716,0.5093353,0.38389122,-0.21513309,0.9988121,0.5163408,0.32221466,-0.35865027,0.99998164,0.4858824,0.5003699,0.17233473,0.99973875,0.41364285,0.5014926,-0.17262006,0.9997367,0.5749493,0.65628624,0.18888342,0.9998273,0.36924347,0.6642004,-0.14665571,0.9999125,0.65168226,0.8041084,0.36093283,0.998835,0.27292544,0.8110931,0.03445268,0.9982248,0.6339849,0.83361304,0.37063378,0.9971661,0.24321549,0.8354988,0.04629356,0.99608517,0.7559782,0.8400539,0.21855696,0.9921537,0.35095727,0.86158276,-0.16448836,0.99128854
0.529368,0.20663773,-0.28505075,0.9999938,0.5360065,0.19036089,-0.23725694,0.99998355,0.5393942,0.19136523,-0.23739964,0.99997723,0.5420927,0.19232894,-0.23739964,0.99996877,0.5220922,0.18546826,-0.2956082,0.9999908,0.51429707,0.18287292,-0.2956082,0.9999913,0.50726265,0.18056652,-0.2956082,0.9999906,0.5229448,0.19296664,0.02295172,0.9999573,0.48168033,0.18083689,-0.23839828,0.9999939,0.5230425,0.22178172,-0.18175907,0.9999794,0.5074191,0.2166643,-0.25780115,0.9999944,0.48613918,0.28121102,0.27221063,0.99986446,0.4052164,0.2612451,-0.30074424,0.99999404,0.46777666,0.39151782,0.19117518,0.99918,0.38725942,0.3798958,-0.3980438,0.99988496,0.5003822,0.38291493,-0.21057802,0.9989718,0.5015082,0.3404345,-0.35210472,0.99998474,0.52859193,0.41240028,-0.2612252,0.9988575,0.52981997,0.33527794,-0.3946198,0.9999697,0.533753,0.40307128,-0.28362405,0.99889696,0.52653444,0.3202836,-0.37978232,0.9999747,0.51070154,0.3825885,-0.23554495,0.9989267,0.51702887,0.32198346,-0.3384086,0.9999838,0.48559535,0.50008667,0.17034563,0.99978,0.41384438,0.5013507,-0.1700603,0.9997731,0.57501656,0.6553557,0.18232976,0.99985456,0.36948353,0.66369236,-0.137532,0.99992514,0.6518751,0.8042629,0.3478247,0.9990415,0.2731586,0.8110084,0.04736579,0.9984692,0.63343513,0.8340116,0.35609943,0.9976495,0.2436422,0.8351891,0.059777908,0.99671423,0.7554394,0.84044385,0.20201793,0.9932811,0.35156554,0.8614502,-0.14994411,0.99256825
0.5293223,0.20697394,-0.28251627,0.99999225,0.53579754,0.19054459,-0.23600096,0.9999794,0.53906494,0.19148491,-0.23585828,0.9999727,0.54167247,0.19240037,-0.2357156,0.99996173,0.5222024,0.18590976,-0.2947872,0.9999893,0.5145118,0.18340395,-0.2945018,0.99998987,0.50754815,0.18110648,-0.2945018,0.9999893,0.5220248,0.19280791,0.021474091,0.9999497,0.4818947,0.18126762,-0.24299254,0.99999285,0.5227478,0.22193208,-0.18078189,0.9999757,0.50751126,0.21688746,-0.256833,0.9999932,0.48579916,0.28044856,0.26938927,0.9998523,0.4057002,0.26162124,-0.30648735,0.99999356,0.46741804,0.39177084,0.19647723,0.99916065,0.38670826,0.3802276,-0.40722296,0.99988043,0.5006005,0.3832184,-0.19505039,0.9989434,0.50201887,0.34015006,-0.35899544,0.9999857,0.5291721,0.4138602,-0.24399132,0.99884856,0.53010964,0.33496916,-0.40208632,0.999972,0.53376204,0.4049961,-0.2651087,0.9988708,0.52710617,0.31995648,-0.38639095,0.99997663,0.5103668,0.3826985,-0.22130442,0.99890125,0.51768243,0.32165653,-0.3461538,0.9999851,0.48473132,0.50025076,0.17093661,0.9997695,0.41371754,0.50139135,-0.17065126,0.9997677,0.5755024,0.6552041,0.1767867,0.9998499,0.3693694,0.6641673,-0.1336245,0.99991846,0.6517801,0.8037708,0.33530974,0.99909246,0.2730007,0.8113159,0.05168764,0.99852777,0.6335964,0.83399016,0.3413025,0.997783,0.24364275,0.83565307,0.06420825,0.996852,0.75589603,0.8404033,0.18663196,0.99368566,0.3514817,0.86144334,-0.14439721,0.9928231
0.5294629,0.20715085,-0.2725877,0.9999918,0.53600454,0.19059958,-0.22620495,0.9999777,0.53923523,0.19151033,-0.22620495,0.99997044,0.54177827,0.19239992,-0.22634766,0.99995995,0.52251774,0.18598914,-0.28543213,0.9999882,0.51481754,0.18344507,-0.28543213,0.9999889,0.50786734,0.18121761,-0.28571755,0.9999881,0.521617,0.19257532,0.029114077,0.99994695,0.4822783,0.18136626,-0.23847856,0.99999225,0.52267647,0.22202708,-0.17168742,0.99997437,0.5076163,0.21694611,-0.24918225,0.9999927,0.48203483,0.2790947,0.27744,0.99986017,0.4062159,0.2618561,-0.30626866,0.9999932,0.46689716,0.391994,0.1980899,0.9992267,0.386568,0.38342836,-0.37705582,0.9998822,0.50099844,0.38447732,-0.20023063,0.99909604,0.5021676,0.34078738,-0.28471854,0.9999857,0.5175161,0.3804456,-0.24918225,0.999015,0.53025746,0.33545083,-0.321682,0.99997115,0.53558636,0.3972785,-0.27044693,0.9990415,0.5270336,0.32052195,-0.30683953,0.99997604,0.5103651,0.38434783,-0.2256341,0.9990527,0.5176247,0.32229584,-0.2700188,0.99998486,0.4840287,0.49952233,0.17097384,0.9997695,0.41355821,0.5004431,-0.17111656,0.9997408,0.57472914,0.65555716,0.16340989,0.99985456,0.36952475,0.66397417,-0.12730272,0.9999118,0.6539844,0.80376726,0.30769584,0.9989956,0.27284878,0.81172335,0.0615463,0.99839586,0.6360419,0.83383757,0.3145462,0.9974885,0.24383402,0.83588123,0.07449778,0.996557,0.7575357,0.8400711,0.15827212,0.9931229,0.35249665,0.8613545,-0.13101335,0.9926542
0.5293634,0.20704642,-0.2618979,0.9999893,0.5358769,0.19057354,-0.2160836,0.9999709,0.5391605,0.19148636,-0.21679722,0.99996173,0.5417716,0.19237632,-0.21636905,0.9999485,0.52228343,0.18595925,-0.27602753,0.99998486,0.5145962,0.1834984,-0.27602753,0.99998593,0.50762355,0.18119559,-0.2758848,0.9999851,0.5219398,0.19271141,0.032576673,0.99993134,0.48204073,0.1814124,-0.23435222,0.99999034,0.5227367,0.22201103,-0.16284768,0.9999652,0.5076552,0.21700177,-0.23991844,0.9999906,0.48142603,0.27899152,0.2777402,0.99981624,0.40639615,0.26206404,-0.30628493,0.9999925,0.46639162,0.39205992,0.21280095,0.9990452,0.38635284,0.3836373,-0.3796449,0.9998591,0.4943426,0.40393817,-0.1635613,0.99857306,0.5020779,0.3406083,-0.29429615,0.999984,0.5265633,0.4253488,-0.20851924,0.99847525,0.53045523,0.33531985,-0.33168975,0.99996924,0.5300064,0.4164786,-0.23235409,0.998487,0.5272768,0.3206476,-0.31713194,0.9999747,0.5208763,0.41436437,-0.18925154,0.9984988,0.51772356,0.32238996,-0.2801665,0.99998367,0.48368418,0.4997262,0.17112565,0.99970406,0.41370004,0.50044703,-0.17126837,0.9996947,0.57407117,0.6559826,0.16027865,0.99982053,0.36886394,0.664104,-0.12438365,0.99989104,0.65462023,0.80386215,0.2988633,0.9989141,0.27276263,0.8120131,0.06497494,0.9982926,0.6369146,0.8338715,0.30457225,0.99727446,0.24415511,0.8360932,0.07871209,0.9964204,0.75739795,0.8397777,0.14493586,0.9927672,0.35274652,0.8610821,-0.12645315,0.9923341
0.5291798,0.2076192,-0.25889114,0.99998546,0.5352242,0.19102448,-0.21407756,0.9999633,0.5383235,0.19187735,-0.21422027,0.99995124,0.54090106,0.19269909,-0.214363,0.99993396,0.5218776,0.18658486,-0.2725921,0.99998033,0.5142853,0.18417086,-0.2725921,0.99998164,0.5073618,0.18191758,-0.27244937,0.9999808,0.5205573,0.19307724,0.03232571,0.9999125,0.48167092,0.18221849,-0.2313465,0.99998736,0.5223321,0.22251147,-0.16141449,0.99995315,0.5076988,0.21772526,-0.23776883,0.99998677,0.48509762,0.28034556,0.27401927,0.9997731,0.40655246,0.262429,-0.30456102,0.9999901,0.4665903,0.39244092,0.22720766,0.99893504,0.3867427,0.3811238,-0.3921901,0.99984026,0.507325,0.42702487,-0.12238101,0.99818975,0.50330555,0.34096915,-0.33339012,0.99998116,0.52386105,0.43941975,-0.16412613,0.9980276,0.53131294,0.33571884,-0.3759202,0.9999658,0.52729976,0.43078235,-0.1918135,0.99801993,0.52821183,0.3210585,-0.35993573,0.9999702,0.5175992,0.4279698,-0.14771353,0.99804294,0.5187962,0.32300884,-0.32054546,0.9999809,0.4843011,0.5010301,0.16940671,0.99966073,0.41358536,0.5018686,-0.16954944,0.999658,0.57440364,0.6570983,0.1685504,0.99977833,0.36988956,0.6653099,-0.12395092,0.9998697,0.6558127,0.8044106,0.30998433,0.99871576,0.27273715,0.8121658,0.06978928,0.998147,0.6379981,0.83393073,0.3145513,0.9969246,0.24354693,0.83622223,0.083847046,0.99611557,0.75767434,0.8399257,0.15556303,0.99190676,0.35280317,0.8609613,-0.12138198,0.9920002
0.52959865,0.20758516,-0.27166817,0.99998736,0.53551006,0.19080395,-0.2257243,0.99996805,0.53848875,0.19161104,-0.22515355,0.9999573,0.5409131,0.19242516,-0.2248682,0.9999435,0.5224354,0.18649632,-0.28422427,0.99998224,0.5149017,0.18420178,-0.28408158,0.9999827,0.50795615,0.18203577,-0.28450963,0.99998176,0.51979154,0.19243154,0.027502123,0.999928,0.48211825,0.18206948,-0.23870844,0.99998784,0.5225978,0.22259468,-0.17121944,0.9999654,0.5080907,0.21773113,-0.2481255,0.99998975,0.4852404,0.28026947,0.27423647,0.99984527,0.4074415,0.26200843,-0.3104779,0.99999213,0.46741384,0.3929915,0.1974731,0.99911004,0.38634413,0.38037035,-0.38866812,0.99986863,0.4941048,0.40647885,-0.19918528,0.99884856,0.50342965,0.34142232,-0.311334,0.9999808,0.5296652,0.42136046,-0.24955232,0.9987356,0.531246,0.33611184,-0.35128522,0.9999629,0.53367615,0.41202575,-0.27252427,0.99876,0.5279455,0.3215647,-0.33844376,0.9999683,0.52340657,0.40991277,-0.22515355,0.99877447,0.51863694,0.32358277,-0.29792184,0.9999795,0.48662248,0.5015621,0.17207554,0.9997367,0.4137995,0.50252396,-0.17221822,0.9997241,0.57673967,0.65687686,0.18092188,0.99981624,0.3714083,0.665074,-0.13062617,0.99989367,0.65658003,0.80482984,0.35014376,0.9987696,0.2730422,0.8120302,0.064956374,0.9980045,0.63859147,0.83430046,0.35870472,0.99698395,0.24364503,0.8359401,0.07883228,0.9957188,0.757383,0.84037775,0.20218162,0.99135584,0.3527647,0.8609789,-0.12941337,0.9905874
0.529375,0.20732999,-0.27914658,0.9999889,0.5348813,0.19032893,-0.23074214,0.9999707,0.5377255,0.19110304,-0.23102771,0.9999627,0.54008096,0.19184326,-0.23074214,0.9999502,0.52196217,0.18596077,-0.29085505,0.9999831,0.5145618,0.18364666,-0.29114062,0.999984,0.5075275,0.18146071,-0.29185456,0.9999825,0.51823914,0.19146094,0.028699985,0.99993694,0.48166642,0.18124074,-0.24173668,0.99998903,0.52215654,0.22223973,-0.17591234,0.99997294,0.50793445,0.21739072,-0.25344512,0.99999154,0.4847297,0.28031868,0.27729037,0.9998832,0.40740082,0.2604487,-0.31098786,0.99999344,0.46905,0.3930869,0.16177651,0.9992735,0.38601768,0.37807906,-0.37467042,0.9999008,0.509121,0.3723798,-0.28457245,0.99938333,0.503481,0.3423224,-0.25929934,0.9999821,0.5259471,0.36847097,-0.34439978,0.99933845,0.5308487,0.33589095,-0.29442468,0.99996054,0.52659035,0.35458025,-0.36153412,0.99936134,0.52732944,0.3211344,-0.2821451,0.99996805,0.5163302,0.3576855,-0.30927444,0.99937373,0.5180585,0.32341838,-0.24516352,0.99998,0.48743072,0.5011983,0.1712004,0.9997981,0.41486788,0.5020645,-0.17134318,0.9997565,0.57892954,0.65759206,0.16777353,0.99986124,0.37097347,0.6643218,-0.13528971,0.9999145,0.6564728,0.80429786,0.35182467,0.998862,0.2723658,0.8112697,0.06436078,0.9979493,0.6389595,0.8336594,0.36267638,0.9971328,0.24228226,0.83489823,0.077889755,0.99575186,0.75786877,0.8422289,0.20903867,0.9921537,0.35179353,0.85941374,-0.13150589,0.9912209
0.52875286,0.20765314,-0.2554269,0.99998426,0.53379345,0.19057313,-0.21085577,0.99996114,0.53639865,0.19135891,-0.21057005,0.9999505,0.5386416,0.19209966,-0.21057005,0.99993396,0.5212138,0.18613066,-0.2717125,0.9999778,0.5139283,0.18378161,-0.2717125,0.99997854,0.50699115,0.18149188,-0.2717125,0.99997735,0.51649904,0.19132924,0.037678324,0.99991906,0.48126417,0.18117851,-0.23656988,0.99998546,0.5215288,0.22227517,-0.15671326,0.9999609,0.5074717,0.21754712,-0.23599845,0.9999883,0.4812902,0.27872932,0.2828553,0.9998523,0.40805605,0.25970486,-0.31199795,0.99999166,0.468722,0.38541257,0.17957026,0.9991959,0.386458,0.3769163,-0.35056913,0.9998785,0.5099914,0.37108678,-0.25328407,0.99923277,0.50412387,0.3417107,-0.20142725,0.99997985,0.52716464,0.36701348,-0.30942655,0.9992084,0.53160393,0.33531228,-0.23242706,0.9999573,0.5273471,0.35291445,-0.32971212,0.9992053,0.5280131,0.32059723,-0.22114141,0.99996495,0.5167833,0.35610324,-0.27742675,0.9992387,0.5185559,0.32281482,-0.18699878,0.9999778,0.48645946,0.50016004,0.17185602,0.9997428,0.4138822,0.50096357,-0.17171316,0.9996971,0.5785609,0.65793204,0.16057038,0.99984765,0.37195557,0.6623609,-0.12978487,0.9999001,0.6555054,0.80414146,0.3245693,0.998862,0.272147,0.8104945,0.069499545,0.9979572,0.6383242,0.83341765,0.33228356,0.9971661,0.24254423,0.8332958,0.0833566,0.99575186,0.7583865,0.84190947,0.17557028,0.992062,0.349156,0.86059415,-0.12457062,0.9914225
0.52728915,0.2061848,-0.2900302,0.99999046,0.53288233,0.1895886,-0.24119204,0.9999745,0.5359302,0.19048153,-0.24076363,0.9999671,0.538769,0.19125551,-0.24076363,0.9999553,0.51905614,0.18465401,-0.29959792,0.9999852,0.5118669,0.18229374,-0.29959792,0.9999857,0.5045865,0.18004924,-0.30045474,0.9999851,0.5191132,0.19112176,0.024347687,0.99994123,0.47956127,0.18027991,-0.24062082,0.9999902,0.52093655,0.22130801,-0.18492818,0.9999722,0.505691,0.2163752,-0.2613271,0.99999166,0.48254988,0.2787161,0.2807481,0.99986553,0.4088447,0.25960964,-0.30987966,0.99999154,0.47802776,0.38619244,0.17364685,0.9993487,0.38605732,0.37641716,-0.37785324,0.9998952,0.5131296,0.3591673,-0.2529018,0.99950826,0.50429046,0.34080017,-0.2716088,0.99998176,0.531059,0.34204715,-0.30845162,0.99944717,0.53131616,0.33404306,-0.30873725,0.99995995,0.5302439,0.33837312,-0.32444543,0.9994579,0.5274536,0.31945214,-0.2955995,0.9999676,0.5251417,0.34177965,-0.27617845,0.9994887,0.5179732,0.32163912,-0.25775704,0.99997985,0.48603138,0.5002655,0.17393245,0.99983525,0.41386086,0.49815285,-0.17378965,0.9997818,0.5783016,0.6581109,0.16293672,0.9998822,0.37109923,0.6628622,-0.13773222,0.99991775,0.65517855,0.80410695,0.3324423,0.9990264,0.27248928,0.8106523,0.062440038,0.99808073,0.63804764,0.8335466,0.34101042,0.99749833,0.242744,0.8342087,0.07547069,0.99591404,0.7583424,0.84168345,0.18621339,0.99262565,0.3499562,0.8617121,-0.13394798,0.99174845
