x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.57467043,0.23825067,-0.21086484,0.9999764,0.5824941,0.22239599,-0.17117263,0.9999473,0.58422875,0.22318853,-0.17144828,0.999936,0.58569735,0.22401859,-0.17144828,0.99992394,0.57056487,0.21825682,-0.23622376,0.9999627,0.5647143,0.21604985,-0.23581028,0.9999629,0.5576009,0.21355368,-0.23622376,0.99995995,0.56718963,0.22195902,0.046583213,0.99990976,0.5325972,0.2102096,-0.24531987,0.99997306,0.565581,0.24962424,-0.12231539,0.99995863,0.55198306,0.24532112,-0.20645459,0.9999845,0.5195522,0.29846776,0.26930058,0.99989605,0.4546579,0.27756047,-0.3296658,0.9999888,0.5133043,0.4033952,0.19611809,0.9995005,0.43498614,0.3925804,-0.36246702,0.99987066,0.5559742,0.3760958,-0.19294822,0.9995592,0.54601437,0.36127615,-0.20466293,0.9999722,0.57084394,0.368727,-0.24187438,0.99954873,0.57231414,0.35661152,-0.23305386,0.99994695,0.56914365,0.35592818,-0.26296085,0.9995505,0.56704813,0.3407275,-0.22437122,0.9999573,0.5594297,0.35943985,-0.21679111,0.999566,0.5577966,0.34314185,-0.19225912,0.9999709,0.5296861,0.5122515,0.17392904,0.99980587,0.46052477,0.51198554,-0.17392904,0.9997546,0.6368358,0.65451247,0.14774321,0.99987566,0.4188214,0.668666,-0.1340301,0.9998977,0.71455747,0.7947168,0.31092227,0.9993905,0.2939465,0.80623055,0.064775474,0.9985562,0.7012344,0.8262362,0.32029405,0.9986594,0.26625848,0.82712364,0.08124498,0.9974291,0.81602186,0.82858753,0.18798669,0.99633574,0.3687722,0.84616476,-0.09509591,0.9953181
0.57524514,0.2375109,-0.20393853,0.9999839,0.58264416,0.2212748,-0.16257364,0.99996233,0.5843105,0.22192717,-0.16229878,0.9999528,0.5857732,0.22266108,-0.16271105,0.9999435,0.5710216,0.21753238,-0.22675106,0.9999739,0.5652547,0.21534532,-0.22661363,0.9999745,0.5582477,0.21283327,-0.22633879,0.99997246,0.56759477,0.2207217,0.06218476,0.999936,0.53337353,0.20926532,-0.22881243,0.9999815,0.5660696,0.24905825,-0.113650374,0.99996805,0.5528107,0.24499239,-0.19802925,0.9999883,0.5204632,0.29872972,0.28446952,0.9999145,0.45773146,0.27656192,-0.31717664,0.9999902,0.51336753,0.40429175,0.19157028,0.99950826,0.43357676,0.39178982,-0.3446616,0.99986553,0.550189,0.3789082,-0.20943552,0.99957615,0.54623556,0.36165377,-0.16765836,0.99996674,0.5642425,0.37166503,-0.260695,0.99955577,0.5719937,0.35531163,-0.19060831,0.9999379,0.567576,0.35775572,-0.27828538,0.9995609,0.56657314,0.34098172,-0.18442419,0.99994814,0.55837476,0.36126828,-0.2325229,0.99957937,0.5575931,0.34371006,-0.15419072,0.9999658,0.5310443,0.5110852,0.17714067,0.99979335,0.46099457,0.5115055,-0.17686582,0.99972624,0.63675433,0.652607,0.14010467,0.9998591,0.4189075,0.6663684,-0.13598192,0.999884,0.71549535,0.7952877,0.2624815,0.9993148,0.29431254,0.80726427,0.037413925,0.99828595,0.7058536,0.8265119,0.26811594,0.99850464,0.26619792,0.8276033,0.05125948,0.99694854,0.8194146,0.827444,0.13666904,0.9960083,0.3704448,0.8475987,-0.12313269,0.99453074
0.57434726,0.2365013,-0.22128142,0.9999894,0.5817461,0.22016948,-0.17688811,0.9999747,0.58359295,0.22085454,-0.17647706,0.99996805,0.58515674,0.22161053,-0.17647706,0.99995935,0.5697104,0.21662363,-0.24018966,0.9999826,0.5638375,0.21447033,-0.2404637,0.9999827,0.55660814,0.21199751,-0.24018966,0.99998,0.5674586,0.22017847,0.060389955,0.9999535,0.53237575,0.20888807,-0.22539192,0.9999864,0.56577134,0.24865836,-0.12680864,0.99997663,0.55210114,0.24454123,-0.20908695,0.9999912,0.52129143,0.29920363,0.29020062,0.9999318,0.45728526,0.27645385,-0.3082868,0.9999912,0.51231927,0.40934083,0.18949361,0.9995827,0.4389891,0.39093968,-0.3570646,0.9998785,0.553824,0.37811583,-0.2144306,0.99965405,0.5453608,0.360674,-0.21429358,0.9999678,0.56886303,0.37032592,-0.26663384,0.99962294,0.57128483,0.3571415,-0.24293,0.999936,0.56743777,0.35747582,-0.28307578,0.99964166,0.5661504,0.34237352,-0.23429796,0.99994695,0.55839497,0.36117774,-0.23690128,0.9996567,0.5571573,0.34350413,-0.20209911,0.9999654,0.53131247,0.5117968,0.17702512,0.99983525,0.4618232,0.5138914,-0.17702512,0.9997408,0.6355499,0.65217936,0.13872905,0.99989927,0.4207114,0.6665748,-0.14057878,0.9999069,0.71613383,0.7958946,0.25950897,0.99930406,0.29542136,0.80539376,0.035144694,0.9982658,0.70207876,0.8278021,0.26581174,0.9983707,0.26805383,0.8261748,0.048572294,0.996852,0.81638455,0.8269962,0.13502961,0.9955142,0.36948365,0.8466397,-0.12413682,0.99444515
0.5746792,0.23612429,-0.22813267,0.99999046,0.582146,0.21963201,-0.18373927,0.99997663,0.5840886,0.2203064,-0.18332823,0.99997044,0.58577865,0.22101355,-0.18360226,0.99996173,0.56983864,0.21610498,-0.24580781,0.99998367,0.5638851,0.21387793,-0.24608186,0.9999833,0.556467,0.21133527,-0.2456708,0.99998116,0.56840867,0.21986605,0.054738138,0.9999567,0.53244734,0.20849285,-0.22703654,0.99998677,0.56650233,0.24863982,-0.13290611,0.9999782,0.55256903,0.24444279,-0.21347189,0.99999154,0.5219102,0.29931623,0.28718683,0.9999329,0.4583344,0.2766106,-0.30554706,0.99999094,0.5129136,0.40935132,0.18469839,0.9995728,0.43994415,0.38997462,-0.3554211,0.9998727,0.5545435,0.377911,-0.22224095,0.99968743,0.5462446,0.36079577,-0.21922658,0.9999658,0.56911445,0.3696063,-0.27444428,0.9996486,0.5715782,0.35671836,-0.24745199,0.99993396,0.5673541,0.35670102,-0.2902012,0.99966335,0.5662446,0.34219843,-0.239231,0.9999448,0.5584833,0.36060286,-0.24430063,0.99968004,0.55747175,0.3435198,-0.20607299,0.9999641,0.5313202,0.5119567,0.17497021,0.99983525,0.46204266,0.5140365,-0.17524424,0.99973875,0.635491,0.6528552,0.14770392,0.99989367,0.42095008,0.6667031,-0.1419492,0.9999008,0.7160773,0.7957315,0.27595147,0.99925333,0.29613113,0.8050773,0.033329293,0.99816847,0.702086,0.8276522,0.28225422,0.9982248,0.2680233,0.8262381,0.04634587,0.99664956,0.81567866,0.8267212,0.15304756,0.99509466,0.36947078,0.84657705,-0.1261923,0.9939731
0.5758538,0.23468012,-0.24226257,0.99998784,0.58320755,0.21836382,-0.19731794,0.9999695,0.5851484,0.21905138,-0.19745497,0.9999635,0.5869029,0.21979307,-0.19731794,0.9999546,0.5707438,0.21461378,-0.25911683,0.99997985,0.5647452,0.21203867,-0.25925386,0.99997854,0.55708355,0.20936665,-0.2589798,0.9999753,0.5692495,0.2187472,0.046554703,0.9999485,0.53287387,0.20682985,-0.23349291,0.9999831,0.56757355,0.24764918,-0.14593306,0.99997437,0.5534309,0.24322353,-0.22623052,0.99999,0.52635646,0.3003025,0.27898565,0.99992573,0.45877388,0.27699393,-0.3063909,0.9999888,0.51389945,0.40977508,0.17813425,0.9995122,0.4422941,0.3916992,-0.3644901,0.99984884,0.5548809,0.3784051,-0.23541127,0.99962294,0.5495347,0.36039394,-0.24609931,0.99995995,0.570061,0.3697509,-0.2885775,0.99957937,0.5724461,0.3558109,-0.2787116,0.99992156,0.56795394,0.35656947,-0.30556875,0.9995939,0.5665185,0.34003252,-0.27021596,0.99993443,0.5585549,0.36070484,-0.25747252,0.99961406,0.5584002,0.34273577,-0.23445208,0.99995697,0.5309446,0.5123344,0.17210509,0.9998233,0.46076617,0.5143125,-0.17224212,0.9997017,0.63531256,0.6552611,0.15429167,0.99987364,0.41984633,0.66686416,-0.14565901,0.9998832,0.71526337,0.79548395,0.30885738,0.999071,0.29666138,0.80507857,0.039429333,0.9979572,0.70180535,0.82723063,0.31762707,0.9979412,0.26811025,0.82661533,0.053714328,0.99630713,0.81485367,0.8274073,0.18937041,0.9945095,0.36956155,0.8463182,-0.122090474,0.99346113
0.57791847,0.23394102,-0.26057836,0.99999,0.58516204,0.21773373,-0.21424724,0.9999757,0.58726764,0.21840763,-0.21438432,0.999969,0.58935946,0.21916507,-0.21438432,0.9999635,0.5721798,0.21391684,-0.2759307,0.99998355,0.5660163,0.21141385,-0.2760678,0.9999833,0.5581502,0.20884395,-0.27510825,0.99998105,0.57235146,0.21895097,0.03310346,0.9999567,0.53391534,0.20695971,-0.24316995,0.9999869,0.56991994,0.2476488,-0.16229606,0.9999759,0.55516434,0.24286264,-0.24179919,0.99999094,0.52478904,0.29952216,0.2749712,0.99992573,0.46028036,0.27771914,-0.3182867,0.99998975,0.5142925,0.4088958,0.19450854,0.99954176,0.44321072,0.39142445,-0.40354696,0.9998727,0.55518425,0.37776995,-0.19779831,0.9995956,0.5502579,0.35978228,-0.33199412,0.9999646,0.57064915,0.36951435,-0.24632266,0.9995523,0.57306254,0.35579562,-0.3695525,0.9999349,0.5682884,0.35666293,-0.26441646,0.99956435,0.56787103,0.3405693,-0.36105388,0.999943,0.5587207,0.36079517,-0.21945606,0.9995859,0.55965084,0.34315777,-0.32102817,0.9999629,0.53048676,0.51262337,0.1743586,0.99986124,0.45974267,0.5120753,-0.17422153,0.9997818,0.6351446,0.65456563,0.16394095,0.9998945,0.4197123,0.6677975,-0.14557298,0.9999039,0.7164015,0.7952085,0.32130232,0.9992986,0.29645246,0.8056738,0.041499265,0.99843305,0.70492125,0.8267179,0.33034924,0.9984084,0.26874802,0.8269147,0.055652194,0.99711037,0.8180338,0.8273032,0.19985443,0.99553156,0.3690731,0.84670645,-0.12460061,0.9946568
0.579216,0.23589262,-0.23041545,0.9999882,0.58611006,0.21954824,-0.18641582,0.9999709,0.5879866,0.22023489,-0.18627875,0.99996376,0.5896881,0.22102436,-0.18668996,0.99995387,0.57376784,0.21616712,-0.2478234,0.99998057,0.56775415,0.21392614,-0.24837168,0.99998105,0.5600716,0.21140502,-0.24823458,0.9999794,0.5715583,0.22012018,0.051058743,0.99994564,0.53556174,0.20865852,-0.2273999,0.9999864,0.5707842,0.24901539,-0.13631657,0.9999709,0.5567573,0.24456462,-0.21684547,0.99998975,0.5256365,0.29903734,0.28126857,0.9999001,0.463387,0.28035218,-0.30594125,0.99998975,0.514179,0.40327188,0.17695795,0.9994766,0.44236603,0.39439353,-0.33198464,0.9998697,0.55460197,0.3786188,-0.23288271,0.9995345,0.54877234,0.36115494,-0.16215435,0.999969,0.5637645,0.3704901,-0.28620312,0.9994887,0.5728342,0.35514247,-0.18573046,0.99993694,0.56680995,0.35652268,-0.30265155,0.9995103,0.5671787,0.34106368,-0.1795623,0.99994934,0.5580619,0.36083797,-0.2560476,0.9995272,0.55905867,0.34371144,-0.14926973,0.9999665,0.5312743,0.5131625,0.17311998,0.99982053,0.4623159,0.5151162,-0.17325705,0.99974877,0.63600785,0.6519903,0.13878384,0.99987173,0.41933653,0.66719246,-0.13055961,0.9998977,0.7166664,0.7959095,0.26111922,0.9992237,0.2983878,0.8043824,0.045884334,0.9981969,0.7051945,0.82689327,0.2672874,0.9982109,0.2717872,0.8234826,0.058871765,0.99666256,0.8183027,0.82658917,0.13768728,0.99518895,0.37254086,0.84707075,-0.11746939,0.9942251
0.58002305,0.23761201,-0.22823423,0.9999856,0.5877683,0.22097641,-0.18579116,0.9999633,0.5897348,0.22169088,-0.18565425,0.9999542,0.5915043,0.22252573,-0.1862019,0.9999398,0.5753391,0.21724543,-0.24808663,0.99997663,0.569274,0.21483946,-0.24822357,0.99997723,0.56164557,0.21208976,-0.24808663,0.9999751,0.573703,0.22126745,0.04425718,0.99993074,0.53722537,0.20893613,-0.23658593,0.999984,0.571699,0.25002447,-0.13629706,0.99996734,0.5573838,0.24540545,-0.2174181,0.9999889,0.52577937,0.2981009,0.27546927,0.99989927,0.46477854,0.28171808,-0.31435263,0.9999912,0.52507544,0.40186185,0.19058312,0.9995005,0.44241536,0.3941069,-0.3351634,0.999884,0.55757457,0.37824696,-0.19592273,0.9995728,0.55073637,0.36223412,-0.1600515,0.99997413,0.57190466,0.37221423,-0.24370544,0.9995453,0.5747299,0.3560189,-0.18127303,0.9999485,0.56955564,0.35953146,-0.25767058,0.999554,0.56878173,0.34182566,-0.17442738,0.99995804,0.56061697,0.36260098,-0.21604897,0.99957937,0.56055164,0.34460098,-0.14649709,0.9999727,0.5312614,0.5136845,0.17593342,0.99981624,0.46397957,0.5164166,-0.17620724,0.999764,0.6368861,0.65118265,0.14266352,0.9998666,0.4199394,0.66908926,-0.11795069,0.999892,0.71604025,0.7942018,0.24931887,0.9993148,0.29656267,0.8036095,0.055141777,0.9982248,0.7055901,0.8261745,0.25438467,0.9983897,0.26829097,0.82434297,0.068114296,0.9967524,0.82023436,0.82674927,0.12411179,0.9957684,0.3718635,0.84704536,-0.10364327,0.9943581
0.5847742,0.23724347,-0.23570377,0.9999893,0.59175515,0.22188662,-0.19110745,0.9999722,0.593886,0.22281796,-0.19110745,0.9999646,0.59615755,0.22389707,-0.19124426,0.99995387,0.58008814,0.21781921,-0.25362435,0.999982,0.57392097,0.2153284,-0.25403476,0.9999825,0.56696707,0.2126554,-0.25430834,0.99998,0.57965064,0.22329015,0.04555389,0.99994934,0.5423001,0.20993343,-0.23953411,0.9999865,0.57623607,0.25031334,-0.14186001,0.99997246,0.5618176,0.24562679,-0.22448628,0.99998975,0.53296095,0.29969165,0.28727677,0.9999145,0.4720863,0.2825863,-0.32175,0.9999889,0.5261293,0.39988562,0.20711288,0.999617,0.44740936,0.39374277,-0.3477417,0.9998776,0.5662525,0.3687038,-0.15841262,0.9997284,0.5551278,0.36093956,-0.1692197,0.9999695,0.5813644,0.35557652,-0.20191453,0.9996923,0.5780774,0.3548755,-0.18946588,0.99993896,0.57900304,0.3497911,-0.2140896,0.9997131,0.57307637,0.3415817,-0.18303634,0.9999485,0.57448006,0.3524788,-0.1782484,0.99972624,0.56447446,0.34406614,-0.15567665,0.9999671,0.5291398,0.5137673,0.18166836,0.99986017,0.4643464,0.51544034,-0.18180516,0.9997695,0.64009285,0.65082175,0.12920615,0.9998746,0.42349768,0.6682428,-0.13419929,0.99987066,0.7168755,0.79643273,0.2236655,0.99921143,0.29753643,0.80249476,0.042202327,0.9979007,0.7059472,0.82821083,0.22694866,0.9981614,0.26853397,0.8228493,0.055471778,0.9960699,0.8225478,0.82388705,0.104924425,0.99499834,0.36952192,0.84698606,-0.10766039,0.9935868
0.5928439,0.23796573,-0.2612822,0.9999896,0.5999608,0.22310859,-0.21602611,0.9999739,0.6027789,0.22405027,-0.21643628,0.99996495,0.6058445,0.22513014,-0.21657301,0.9999553,0.58753276,0.21883129,-0.27878305,0.99998367,0.5810503,0.21621321,-0.27932996,0.9999833,0.5738239,0.21353918,-0.2789198,0.99998224,0.59072596,0.22571835,0.022935683,0.9999461,0.55010194,0.21157956,-0.25677028,0.9999875,0.5846953,0.25158393,-0.1658479,0.99996877,0.5694761,0.24617329,-0.24692604,0.99998856,0.5383848,0.3002591,0.2789198,0.9999076,0.48375326,0.2830113,-0.3377117,0.9999893,0.5274636,0.40757778,0.2387225,0.999617,0.45483938,0.39505756,-0.3759948,0.9998894,0.566223,0.38063574,-0.09297326,0.9996594,0.5640137,0.3654206,-0.24186723,0.9999676,0.57960624,0.3742452,-0.13111964,0.9996049,0.5848845,0.3605764,-0.27126315,0.9999349,0.5775316,0.36238724,-0.14848377,0.99962735,0.5803057,0.34757587,-0.2655207,0.9999448,0.5736859,0.36512887,-0.11389225,0.9996513,0.5738585,0.34910563,-0.23065573,0.9999635,0.5303524,0.51510316,0.18444255,0.9998591,0.46839756,0.51636887,-0.18430582,0.9997918,0.651023,0.65262836,0.1469798,0.9998746,0.42766687,0.66953695,-0.1449289,0.999892,0.7181397,0.7977491,0.25335214,0.9993905,0.2973929,0.80496347,0.014210895,0.9981828,0.70597315,0.82962555,0.2580008,0.9985896,0.2666579,0.8263026,0.025208743,0.9964619,0.81967586,0.8258765,0.138161,0.99605453,0.372996,0.84946764,-0.14670634,0.99378294
0.60331464,0.2457528,-0.28205767,0.99998796,0.6112632,0.23034035,-0.23796903,0.99996924,0.6147382,0.23133206,-0.23796903,0.99995804,0.6184408,0.23232673,-0.2382429,0.9999485,0.5995318,0.22535682,-0.2990359,0.999982,0.5927071,0.22314987,-0.29958358,0.99998105,0.5859205,0.22104311,-0.29958358,0.99998057,0.603475,0.23153582,2.4816967E-4,0.9999324,0.56165767,0.21775204,-0.2750747,0.99998593,0.59566665,0.25859302,-0.18607591,0.99995565,0.5806198,0.25241962,-0.26562712,0.99998415,0.5495728,0.3022991,0.26699632,0.99987566,0.49405706,0.28776515,-0.3480537,0.99998546,0.53111935,0.4090815,0.27589622,0.99961996,0.4554117,0.40526608,-0.38036707,0.99987066,0.5683536,0.39156172,-0.0020367028,0.9995308,0.5687218,0.37342402,-0.2712409,0.99996376,0.57409406,0.3915459,-0.029061522,0.99945146,0.5903268,0.37006977,-0.30259585,0.999936,0.57500654,0.39006385,-0.051208526,0.99947053,0.58507454,0.3553034,-0.2965713,0.9999448,0.5668665,0.39094198,-0.022574883,0.9995005,0.57704055,0.3571326,-0.25987643,0.99996376,0.5315027,0.5182442,0.18840356,0.99986124,0.4734668,0.5201123,-0.18881433,0.99980134,0.65592015,0.6492702,0.13849579,0.99987364,0.43478116,0.67473656,-0.15540555,0.9998785,0.7222738,0.7960093,0.22906916,0.9994536,0.2982751,0.80392516,0.009593042,0.9984452,0.7077598,0.8280727,0.2312599,0.9987696,0.26391065,0.82513064,0.02127413,0.9970073,0.81889296,0.8304048,0.110700786,0.99647564,0.37375858,0.8508631,-0.14828566,0.9947187
0.6159525,0.24814342,-0.2729406,0.99999344,0.6240914,0.2333886,-0.22776797,0.9999832,0.6272615,0.23443054,-0.22763191,0.999977,0.6306771,0.2356547,-0.22776797,0.9999697,0.61208105,0.22881235,-0.28817955,0.9999901,0.60555553,0.22609839,-0.28845167,0.99998903,0.59869957,0.22321862,-0.28899592,0.9999889,0.6165894,0.23578796,0.015204941,0.99996054,0.5746223,0.21995729,-0.2578377,0.9999918,0.6079296,0.26143482,-0.1763365,0.999972,0.5926642,0.25573277,-0.25511646,0.9999902,0.5587921,0.30693075,0.2819207,0.99989283,0.5056175,0.2905297,-0.34069952,0.9999864,0.53646743,0.41239345,0.2797437,0.9996567,0.4646832,0.40352103,-0.3978456,0.9998876,0.5766927,0.40041676,-0.0076619973,0.9995523,0.5820138,0.37804872,-0.30831674,0.99996436,0.58567804,0.41168502,-0.03612449,0.99947256,0.6036261,0.37611535,-0.3436929,0.99993396,0.58389306,0.39879224,-0.060615674,0.9994867,0.600439,0.3618656,-0.33525705,0.9999443,0.57531625,0.39947426,-0.028947214,0.9995197,0.59160537,0.36330098,-0.29607114,0.9999633,0.53299963,0.5202574,0.19660975,0.9998785,0.47869238,0.5218085,-0.19674581,0.9998134,0.664374,0.64647955,0.12463289,0.99988854,0.43919334,0.68253934,-0.17688075,0.99989843,0.7231191,0.7980147,0.20450135,0.9995939,0.30168325,0.80522674,-0.022144109,0.9986436,0.7069948,0.8298819,0.20681441,0.999089,0.26465237,0.8284937,-0.011650318,0.9973888,0.8238262,0.82201004,0.092658296,0.9971439,0.37729442,0.85283905,-0.18001017,0.9953904
0.62839454,0.25427878,-0.2938718,0.99999404,0.63763905,0.24022675,-0.24813144,0.99998355,0.64140016,0.24142994,-0.24813144,0.9999764,0.64542174,0.24275373,-0.2479965,0.99996924,0.6249264,0.23492247,-0.30466598,0.99999046,0.61843926,0.23168835,-0.30493584,0.99998987,0.6114943,0.22854565,-0.30493584,0.9999895,0.63285565,0.24339947,-0.0021377555,0.9999596,0.588554,0.22604944,-0.25514764,0.999992,0.620994,0.26823336,-0.19699396,0.9999702,0.6045568,0.26192003,-0.2702595,0.9999895,0.5739317,0.31351453,0.27228343,0.9998697,0.51891416,0.29552358,-0.33354044,0.9999832,0.54455733,0.41762164,0.28307763,0.999617,0.47643507,0.40808633,-0.4239418,0.9998568,0.57842374,0.4174777,0.027187863,0.9994253,0.5938126,0.3839002,-0.39263862,0.9999621,0.5937298,0.43733266,0.006830698,0.99931216,0.61479527,0.38323367,-0.4320374,0.9999349,0.5872047,0.40550697,-0.014158941,0.9993513,0.6115407,0.36979687,-0.4201638,0.9999435,0.5796651,0.40555218,0.008896773,0.99936384,0.6027372,0.37048453,-0.38076502,0.99996114,0.536034,0.5272943,0.19443034,0.9998822,0.48025286,0.5304088,-0.19456527,0.99979013,0.6713249,0.6424078,0.10652515,0.99981767,0.45036453,0.69131535,-0.18026297,0.99980134,0.7253298,0.80343366,0.16461138,0.99933076,0.30242956,0.80313706,-0.002352796,0.9978594,0.7086818,0.83386016,0.16461138,0.99851626,0.26560223,0.82464427,0.011435094,0.99594563,0.82309335,0.82967114,0.056129787,0.9952448,0.37427452,0.8510471,-0.13884026,0.99273914
0.6440405,0.26406622,-0.27565825,0.9999931,0.6531817,0.24966678,-0.23016518,0.99998045,0.6556893,0.2505399,-0.2300302,0.99997246,0.65851134,0.2515026,-0.23030019,0.9999629,0.64083505,0.24459714,-0.2880777,0.9999888,0.63516504,0.24155127,-0.28834772,0.9999889,0.6280924,0.2383516,-0.2886177,0.9999882,0.6450569,0.25015572,0.012014488,0.9999505,0.6049806,0.23443723,-0.24757947,0.9999914,0.6346708,0.27745843,-0.17900237,0.999966,0.62040824,0.2713142,-0.25446415,0.99998844,0.5871114,0.31971776,0.28348792,0.9998634,0.5319083,0.30325806,-0.32992592,0.999985,0.55418617,0.41693923,0.28969765,0.9996458,0.4854964,0.41647366,-0.41335237,0.99989104,0.58707666,0.42606324,0.0187642,0.99938333,0.6007115,0.3934474,-0.37123418,0.9999702,0.5912395,0.429037,-0.0031639277,0.99929583,0.6208267,0.392949,-0.4109225,0.9999461,0.5980952,0.41442642,-0.026661364,0.99930406,0.6189228,0.37813646,-0.40282282,0.99995315,0.5900347,0.41393697,-0.0011558882,0.99931216,0.61207986,0.3789485,-0.36070463,0.9999695,0.5411423,0.532665,0.19398673,0.99990463,0.48278242,0.5340664,-0.19425672,0.9998233,0.67798454,0.6419841,0.0679021,0.9998523,0.4584864,0.6987104,-0.18723702,0.99983776,0.7255711,0.8016834,0.09604841,0.99947864,0.30289975,0.8016365,-7.8465405E-4,0.99787605,0.705358,0.8331595,0.09321353,0.99882597,0.2667505,0.8195063,0.014056276,0.99611557,0.81953055,0.8327127,-0.011651691,0.9962346,0.37696075,0.8536656,-0.12527466,0.9938548
0.6551782,0.27368152,-0.30444214,0.99999547,0.6653092,0.2595407,-0.2577502,0.9999871,0.6678611,0.2604646,-0.25748032,0.99998176,0.67066956,0.2614771,-0.25748032,0.9999757,0.6523866,0.25408587,-0.31361857,0.9999924,0.6468645,0.251044,-0.31361857,0.9999919,0.6397182,0.2476957,-0.31415838,0.9999913,0.6587862,0.26080513,-0.0037911886,0.999969,0.61774933,0.24427158,-0.25397167,0.9999931,0.64660037,0.28689212,-0.20498563,0.9999745,0.6320364,0.2806463,-0.2774526,0.9999902,0.59814435,0.32963157,0.27421385,0.999892,0.54301196,0.31382298,-0.32522407,0.9999821,0.55962104,0.43245658,0.28446987,0.99968004,0.49730286,0.42372027,-0.44937605,0.99986124,0.5940205,0.43645442,0.021591641,0.9995159,0.61129797,0.40149906,-0.4820334,0.99996495,0.60332924,0.46752194,0.0038122742,0.9994253,0.6308856,0.40284654,-0.5279156,0.99994266,0.6098888,0.45548895,-0.020461453,0.9994493,0.63069797,0.38825607,-0.5157703,0.9999497,0.591479,0.43844214,0.0022856775,0.99946004,0.6216996,0.38795745,-0.47015798,0.9999654,0.54609334,0.540725,0.19122097,0.99992967,0.48464626,0.5412216,-0.19135591,0.9998511,0.6832578,0.64506745,0.08481466,0.9998945,0.4694651,0.7067455,-0.19567424,0.9998579,0.7261968,0.8032858,0.114233285,0.9995505,0.3062129,0.79703707,0.006418452,0.99858415,0.70567554,0.8339711,0.111062005,0.9990415,0.26903218,0.8124561,0.023835147,0.997459,0.8170866,0.83385825,0.004748474,0.99687636,0.37319827,0.85348266,-0.11052222,0.99583375
0.6706202,0.2848499,-0.33348373,0.9999958,0.6808181,0.27102497,-0.28403893,0.99998844,0.6838117,0.27203134,-0.28403893,0.99998367,0.6872479,0.2731587,-0.28403893,0.99997747,0.6673359,0.26496768,-0.33643967,0.9999927,0.6614588,0.2616808,-0.33617094,0.99999213,0.654164,0.25828725,-0.33617094,0.9999914,0.6752968,0.27240625,-0.023244433,0.99997294,0.6319252,0.25480217,-0.25756982,0.99999225,0.6619287,0.29809546,-0.23163816,0.99996877,0.6467168,0.2914877,-0.29881862,0.9999863,0.6080591,0.3392951,0.26025704,0.99986756,0.5555857,0.32437646,-0.32004765,0.9999671,0.5657115,0.43960315,0.3144045,0.9997241,0.50353944,0.4304801,-0.49686655,0.99980897,0.58425945,0.4645045,0.12629923,0.99953806,0.61910075,0.41305,-0.61376053,0.99995494,0.6076626,0.48386595,0.12428382,0.9994253,0.63978976,0.41360176,-0.66857976,0.99993074,0.61809784,0.47357216,0.095933676,0.9994363,0.64051294,0.39898518,-0.6492318,0.99993896,0.6114875,0.46947134,0.10822769,0.99946004,0.6311487,0.39929894,-0.6024742,0.99995494,0.54811317,0.54870373,0.18770216,0.99995565,0.484614,0.5498724,-0.1882396,0.99987066,0.6864605,0.64781857,0.051997665,0.9998977,0.479727,0.7148454,-0.19576381,0.99979013,0.7278663,0.80356497,0.048974544,0.99954,0.30960506,0.79557174,0.033993304,0.99850464,0.71047556,0.8316465,0.04390242,0.99900347,0.27410623,0.80574125,0.05448334,0.9973786,0.8243886,0.8352069,-0.060059316,0.99690056,0.36723936,0.8521778,-0.060663946,0.99632156
