x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.60881937,0.24065614,-0.32487297,0.99999356,0.6096446,0.22450185,-0.27622518,0.99998236,0.61155,0.22470821,-0.27622518,0.99997556,0.6137246,0.22485289,-0.27691817,0.9999702,0.5978206,0.22240901,-0.33817834,0.9999908,0.5916819,0.22097269,-0.33845553,0.99999034,0.5847295,0.21977895,-0.33817834,0.99999094,0.5959237,0.22678123,-0.018364193,0.9999678,0.55973697,0.22390753,-0.29576746,0.9999944,0.603617,0.25676978,-0.22328085,0.9999697,0.58876264,0.25448805,-0.3032517,0.99998856,0.5582009,0.30872506,0.29050073,0.99990165,0.5118291,0.30788535,-0.3994385,0.9999939,0.5358703,0.41022298,0.3822524,0.99953806,0.50445527,0.42596948,-0.46014425,0.99988854,0.576715,0.43021202,0.21856853,0.9987551,0.6023794,0.37956712,-0.37864885,0.9999473,0.60317814,0.4589616,0.21205445,0.9985896,0.6193193,0.3717408,-0.41939658,0.99992275,0.60663044,0.44889563,0.17574185,0.99866986,0.61356187,0.35931695,-0.4124667,0.9999263,0.5991545,0.44447097,0.19542272,0.9986541,0.6058413,0.36246955,-0.36811543,0.999949,0.5541305,0.54118055,0.21094567,0.99984026,0.49681622,0.5449336,-0.21108426,0.9999374,0.6901158,0.65227187,0.3758769,0.99983656,0.44729105,0.7033825,-0.27539358,0.9999417,0.73318386,0.80044943,0.6026227,0.9993857,0.2700953,0.79583496,-0.14677495,0.9993411,0.71069026,0.8323198,0.6209176,0.998835,0.22954252,0.807637,-0.13485554,0.9987453,0.83260775,0.8288283,0.55522233,0.9969126,0.31209487,0.8492353,-0.26901808,0.9965301
0.60507655,0.23547684,-0.2687557,0.9999889,0.605218,0.21905166,-0.22229894,0.9999702,0.6068932,0.21924816,-0.2220216,0.99996054,0.6087339,0.21940611,-0.22243765,0.99995244,0.59417707,0.21675181,-0.28706104,0.9999833,0.5879052,0.2150601,-0.28678367,0.9999831,0.58124995,0.21365342,-0.28678367,0.9999838,0.5899122,0.22090477,0.021217555,0.9999478,0.5559294,0.21768776,-0.2668142,0.9999906,0.59928846,0.25117165,-0.17195927,0.99996626,0.5851217,0.2489476,-0.2550267,0.9999877,0.55647916,0.30480558,0.30813992,0.99989927,0.5061108,0.30174997,-0.37858775,0.99999416,0.5474328,0.40391314,0.3261679,0.9994253,0.49957663,0.41530707,-0.40549105,0.99988675,0.5768273,0.42750084,0.069165066,0.9987306,0.59563756,0.37319276,-0.24739946,0.9999505,0.5891154,0.4278505,0.04506997,0.99863297,0.61404204,0.36560062,-0.27874044,0.99992275,0.5847849,0.430618,0.016207853,0.9987306,0.6067609,0.35306317,-0.27541217,0.99992967,0.58006114,0.41420677,0.045277983,0.9987056,0.60101765,0.3550151,-0.23699869,0.9999521,0.54891306,0.5363559,0.20496435,0.99980444,0.4925651,0.5382591,-0.20510302,0.9999151,0.68042696,0.6510225,0.34752414,0.9998287,0.43689707,0.6973727,-0.25780022,0.9999403,0.73165333,0.80114883,0.5649694,0.99933076,0.26714244,0.8006521,-0.14061831,0.9991541,0.7136901,0.83022916,0.58188796,0.99866986,0.22440645,0.8158611,-0.13035622,0.998345,0.8297441,0.8301577,0.5064478,0.9964064,0.31762666,0.8516133,-0.27693763,0.99566853
0.5920265,0.22918297,-0.29198545,0.9999882,0.5927556,0.21333128,-0.24214461,0.9999709,0.59480816,0.2139247,-0.242427,0.9999621,0.59707874,0.21446651,-0.24200341,0.9999553,0.581716,0.21032876,-0.30356324,0.9999821,0.5747417,0.20873499,-0.3038456,0.999982,0.56776285,0.20742954,-0.3038456,0.99998105,0.57742155,0.21640572,0.01302498,0.9999573,0.54189855,0.21096681,-0.26289988,0.9999881,0.5863716,0.24514237,-0.19131543,0.999956,0.5716117,0.24165338,-0.27094784,0.9999814,0.54414725,0.29972327,0.2990451,0.99986446,0.48758873,0.29669145,-0.36653495,0.9999821,0.5364543,0.39189684,0.35862818,0.99943405,0.4760236,0.41042888,-0.37020594,0.9998247,0.58698106,0.3728504,0.17832574,0.9994684,0.5728784,0.37116387,-0.17140733,0.9999132,0.5969326,0.36490116,0.16801871,0.99939287,0.59390575,0.36200172,-0.19060947,0.99985576,0.5964733,0.352076,0.14698108,0.99940467,0.5871234,0.34822986,-0.19032708,0.9998623,0.5883484,0.35526454,0.16011195,0.99942076,0.58166206,0.35066128,-0.16067672,0.99990606,0.54216003,0.5308253,0.18877397,0.9998499,0.4750939,0.53333074,-0.18891516,0.9998776,0.66391873,0.65892833,0.3038456,0.9997998,0.40340662,0.679891,-0.16957183,0.99986863,0.7319833,0.8004185,0.5102686,0.99898773,0.26175615,0.8074885,-0.0050564455,0.99821776,0.7148572,0.83082336,0.5249526,0.99797314,0.22762555,0.8287655,0.008498006,0.996557,0.8282449,0.8321993,0.42470613,0.99497885,0.32883626,0.84715116,-0.16095911,0.99346113
0.5890935,0.22995974,-0.2556261,0.9999831,0.5892972,0.21352354,-0.21059863,0.99995637,0.59097975,0.21393174,-0.21073979,0.9999448,0.5928463,0.21430637,-0.21088094,0.99993396,0.57896835,0.21076861,-0.2743993,0.9999739,0.5721021,0.2091175,-0.27496392,0.99997413,0.5650898,0.20766148,-0.27482277,0.9999738,0.57183623,0.21560901,0.02738347,0.9999329,0.53906715,0.21055888,-0.25915492,0.9999846,0.5825597,0.24528454,-0.16133663,0.99995387,0.5688496,0.24201211,-0.24376935,0.9999815,0.53956515,0.29942876,0.29190215,0.9998523,0.4792348,0.29187077,-0.36897108,0.9999863,0.5345715,0.39200246,0.29161984,0.9992848,0.47102103,0.40778258,-0.36134887,0.9998287,0.5701546,0.39362755,0.020431738,0.99890983,0.570197,0.36993602,-0.13776426,0.99991906,0.5809293,0.3885016,-0.0075692707,0.99883956,0.5924418,0.36215284,-0.15752552,0.99986446,0.5795598,0.3732642,-0.033029545,0.998862,0.5844375,0.3481734,-0.15639631,0.9998746,0.5775787,0.37533787,-0.0033700017,0.9988575,0.5785455,0.35037237,-0.12647212,0.99991107,0.53873837,0.52809644,0.18589705,0.9997998,0.46848732,0.52974683,-0.18603821,0.99984884,0.65820503,0.6600918,0.27538738,0.999795,0.3985407,0.68018794,-0.15498479,0.99988043,0.73256475,0.80070406,0.46269596,0.99897975,0.2611333,0.8088369,0.012147886,0.998345,0.71607256,0.83145964,0.47427046,0.99789256,0.22717422,0.8304653,0.025407342,0.9967397,0.8272589,0.82800555,0.36247808,0.9946568,0.32820204,0.84774876,-0.14764489,0.99338466
0.58253735,0.23056388,-0.26909828,0.99999154,0.5844049,0.21377467,-0.2232613,0.99997747,0.5865458,0.21412745,-0.22312027,0.9999707,0.5883822,0.21447338,-0.22312027,0.9999635,0.5721277,0.21089321,-0.28700995,0.99998677,0.56590986,0.20932332,-0.28700995,0.9999865,0.5587304,0.20783272,-0.287292,0.9999865,0.5661018,0.21528746,0.02305952,0.9999629,0.5329427,0.2098867,-0.26359782,0.999992,0.575977,0.24529308,-0.17121871,0.9999764,0.5618884,0.24225801,-0.25443044,0.9999913,0.5327313,0.29972154,0.29420283,0.99990904,0.46924883,0.29089648,-0.36415708,0.9999931,0.52660125,0.4022688,0.2696624,0.9994429,0.45972353,0.40562087,-0.36020806,0.99989283,0.57352424,0.37739852,-0.041182753,0.9993487,0.56100553,0.36934394,-0.14851178,0.9999573,0.58495545,0.36917418,-0.07397382,0.9993228,0.5839789,0.36105353,-0.16839798,0.9999286,0.5834224,0.36466858,-0.09477675,0.9993563,0.576319,0.3464597,-0.16614138,0.9999355,0.57475203,0.36890614,-0.06371339,0.9993436,0.56978446,0.34892306,-0.13588898,0.99995637,0.5324406,0.5263877,0.1868738,0.9998623,0.46272618,0.5276772,-0.18701483,0.9999069,0.65006393,0.6623267,0.30040845,0.99988127,0.39673677,0.67709297,-0.17206493,0.99994266,0.73280257,0.8016312,0.50237316,0.9993513,0.25997812,0.8078493,-0.014870571,0.9989956,0.7161079,0.83208156,0.5150665,0.9986594,0.22591856,0.8292956,-0.001992145,0.9979652,0.829713,0.8293817,0.40928888,0.99630713,0.32599172,0.84814036,-0.17488566,0.9956346
0.5743773,0.22675052,-0.26353934,0.99999416,0.57569635,0.20976995,-0.21704066,0.9999826,0.57776,0.21002816,-0.21732162,0.9999778,0.5798768,0.21033889,-0.21718113,0.99997246,0.5636414,0.20711619,-0.2813802,0.9999896,0.5566231,0.20570396,-0.28180164,0.99998987,0.54934996,0.2045466,-0.28208262,0.9999889,0.55660236,0.21244374,0.03157274,0.99996924,0.52365285,0.20787074,-0.25862256,0.99999356,0.5681428,0.2419498,-0.16450137,0.9999856,0.5542899,0.23943962,-0.24808662,0.999995,0.5286157,0.30001557,0.29304,0.9999374,0.4609456,0.28956568,-0.35428903,0.9999949,0.5312812,0.4012767,0.17531827,0.9995592,0.45158064,0.40580133,-0.34024107,0.99991584,0.5689359,0.36837608,-0.24640086,0.9996567,0.5524367,0.36683086,-0.09362951,0.99997187,0.5805388,0.35810405,-0.2978163,0.9996458,0.5760167,0.35838848,-0.107466735,0.99994695,0.57872784,0.34535694,-0.30821177,0.99967504,0.5693514,0.3444318,-0.10809889,0.9999546,0.5749116,0.34961826,-0.26606795,0.9996699,0.5624506,0.34697866,-0.08063517,0.9999702,0.5306466,0.5268929,0.18711855,0.9998952,0.4603411,0.52636826,-0.18725902,0.99991584,0.6478893,0.6646222,0.25988686,0.9999132,0.39498383,0.67873394,-0.15494877,0.999949,0.7307684,0.8022747,0.43155268,0.99941385,0.26001137,0.8086576,0.013389441,0.9989556,0.714205,0.8333463,0.44222912,0.99866986,0.22689427,0.83092064,0.027094962,0.9978594,0.8283278,0.8260804,0.33040753,0.99629277,0.32700935,0.84642434,-0.14511521,0.9957353
0.57136583,0.22786964,-0.30271402,0.99999535,0.5749837,0.21115422,-0.2532427,0.99998593,0.5778118,0.2115744,-0.25338283,0.9999809,0.58063495,0.21209627,-0.25338283,0.9999753,0.56071323,0.2082317,-0.31700885,0.9999918,0.5538571,0.20681427,-0.31644827,0.9999918,0.54635483,0.20551553,-0.31700885,0.9999908,0.5609281,0.21425818,0.011351775,0.99997246,0.5209759,0.20876375,-0.27048057,0.9999949,0.5662628,0.24325794,-0.19760498,0.9999877,0.55008966,0.24018337,-0.2791696,0.99999607,0.5308711,0.3014208,0.2791696,0.9999379,0.45896244,0.2899344,-0.34924227,0.99999595,0.5315362,0.40129167,0.13993517,0.9995234,0.44951206,0.40749982,-0.33298543,0.99991584,0.57033706,0.36800385,-0.31784973,0.99965405,0.55112356,0.36549532,-0.093196675,0.99997807,0.5813797,0.35789782,-0.3761502,0.99964297,0.5750864,0.357215,-0.10679078,0.9999567,0.581045,0.34458238,-0.3823166,0.99966466,0.5677997,0.34046835,-0.10461853,0.99996376,0.5772914,0.3486327,-0.3388715,0.99967504,0.56124157,0.3447064,-0.07911207,0.99997675,0.5296536,0.5264541,0.18288971,0.9998952,0.4598078,0.5259361,-0.18288971,0.99990976,0.6465765,0.6645732,0.26697695,0.99992394,0.39446747,0.6791537,-0.1408461,0.99995244,0.7305534,0.79931504,0.4546316,0.9994185,0.26061267,0.80922025,0.04046698,0.99893504,0.71505797,0.83028865,0.4669644,0.99864894,0.22791184,0.8313417,0.054866914,0.9977216,0.823906,0.82472426,0.35064372,0.99608517,0.33487567,0.8475301,-0.121786326,0.99544394
0.57035357,0.22804092,-0.3094316,0.9999957,0.57404256,0.21125378,-0.26000658,0.9999877,0.57694876,0.21165985,-0.25972655,0.99998295,0.5797668,0.21213779,-0.2593065,0.99997854,0.56003845,0.20835282,-0.322873,0.9999927,0.5531499,0.20689645,-0.322873,0.99999285,0.54578924,0.20553407,-0.3237131,0.9999919,0.5600118,0.21426319,0.006488788,0.99997556,0.5203967,0.20859689,-0.27512813,0.99999535,0.56525564,0.24344355,-0.20484093,0.99998796,0.54901016,0.24022827,-0.28506914,0.99999595,0.5300086,0.30162174,0.2797486,0.99993694,0.45770156,0.29021725,-0.3542362,0.99999547,0.5312563,0.4013149,0.17305769,0.99954873,0.44884762,0.40713337,-0.35367614,0.99991965,0.56898564,0.3680072,-0.25076562,0.9996486,0.5514129,0.3654897,-0.13826413,0.9999757,0.58056515,0.35775954,-0.30299097,0.99963164,0.5752037,0.35742936,-0.15597594,0.99995315,0.580044,0.34461272,-0.30971164,0.99965537,0.5682853,0.34060192,-0.15373571,0.9999596,0.57037634,0.3486129,-0.2699476,0.9996594,0.5615427,0.34486568,-0.12440271,0.99997437,0.5310519,0.52672184,0.18327872,0.99991906,0.45980507,0.52831006,-0.18313871,0.99993026,0.6470401,0.6643312,0.26084664,0.99992573,0.39558694,0.67806447,-0.15037537,0.9999553,0.7304195,0.7989802,0.45000595,0.9993857,0.26127943,0.8081026,0.027827846,0.9989759,0.7147046,0.8301624,0.46344736,0.9985896,0.2278205,0.8301804,0.041234214,0.99779165,0.8234236,0.8253677,0.34667543,0.9957021,0.3345154,0.8477846,-0.13623393,0.99529994
0.5711121,0.22744466,-0.2847154,0.9999926,0.5744538,0.21057582,-0.23726283,0.99997973,0.57729876,0.21101975,-0.23726283,0.9999739,0.57970613,0.21152773,-0.23740281,0.9999652,0.5610127,0.20765227,-0.30235264,0.99998724,0.5537211,0.20622219,-0.30235264,0.99998724,0.54613864,0.20492253,-0.30235264,0.9999857,0.5566358,0.21380724,0.018249642,0.99996233,0.5205548,0.20789887,-0.2719774,0.9999918,0.5654732,0.242826,-0.18309133,0.9999814,0.5498015,0.23965606,-0.26581836,0.9999933,0.52689916,0.30027598,0.28191584,0.99992275,0.45853582,0.2901559,-0.35582426,0.9999931,0.5283978,0.40098202,0.17777215,0.9995197,0.4494142,0.40840995,-0.34490597,0.99989283,0.566143,0.36850703,-0.23656294,0.9995728,0.5520379,0.36531198,-0.11023273,0.9999676,0.57851386,0.35853934,-0.28751495,0.99954873,0.5743664,0.35716766,-0.1251404,0.99993694,0.576771,0.34593374,-0.29899317,0.99957114,0.5678254,0.34100264,-0.12416056,0.9999461,0.5727402,0.3500188,-0.2571397,0.9995728,0.5613102,0.3453666,-0.09686483,0.9999654,0.5312667,0.52706844,0.1837912,0.9998969,0.45998302,0.5287421,-0.18393119,0.9998969,0.6484251,0.6665052,0.22774431,0.99989927,0.39498815,0.6785843,-0.12884982,0.99992275,0.73151493,0.80051863,0.3938983,0.9992649,0.2619103,0.8087791,0.06358504,0.9984692,0.71574813,0.8313429,0.4053765,0.9983059,0.22872633,0.8306895,0.079087615,0.99698395,0.82531214,0.8249271,0.28499535,0.9951325,0.33528256,0.84761584,-0.09490513,0.99444515
0.5701616,0.22789837,-0.29004875,0.999992,0.57334715,0.21103439,-0.24189393,0.9999777,0.57627004,0.21147218,-0.24175395,0.9999714,0.57871616,0.21197702,-0.24189393,0.9999641,0.5597853,0.20829684,-0.30544707,0.9999858,0.55245054,0.20695534,-0.30572706,0.99998546,0.544714,0.20573586,-0.30572706,0.9999839,0.5590525,0.21406482,0.018145544,0.99996054,0.5199026,0.20877844,-0.26695123,0.9999902,0.5647424,0.24311541,-0.1874398,0.9999789,0.5488597,0.24012138,-0.26961094,0.99999225,0.5249859,0.30055577,0.2830495,0.9999125,0.4591223,0.28946608,-0.35052222,0.9999912,0.52684397,0.4005822,0.17666095,0.99940693,0.44961515,0.4056606,-0.34576273,0.99986553,0.56712085,0.3679209,-0.23447473,0.9995627,0.55201674,0.36523923,-0.11429768,0.99995565,0.57880175,0.35853395,-0.28276953,0.9995308,0.5743209,0.35721523,-0.12822618,0.99991655,0.5772081,0.34560654,-0.29088864,0.9995505,0.570286,0.34358653,-0.12556647,0.9999274,0.5732806,0.34963873,-0.25365266,0.9995627,0.56144893,0.34587276,-0.10057916,0.9999528,0.52974457,0.52662545,0.18156043,0.99986756,0.45948997,0.5286267,-0.18170042,0.99987173,0.64877546,0.6664504,0.24847323,0.99986446,0.39391196,0.67871535,-0.14726412,0.9999039,0.7322265,0.7996454,0.43871272,0.999049,0.26165974,0.8089483,0.033771362,0.9981969,0.71670413,0.8304806,0.45075142,0.99790895,0.22716829,0.8302212,0.048504774,0.9963924,0.82666785,0.8242479,0.33820355,0.9942697,0.33045104,0.8474192,-0.12500653,0.99298817
0.5686266,0.22770323,-0.30540863,0.9999937,0.57214504,0.21050677,-0.25711992,0.99998164,0.5751524,0.21106973,-0.25684,0.99997556,0.57776916,0.21170187,-0.25697994,0.99996877,0.55817056,0.20742832,-0.3199652,0.9999888,0.550886,0.20597905,-0.32024518,0.99998856,0.5430424,0.20478712,-0.32080504,0.99998724,0.5579433,0.21429926,0.0040196856,0.99996734,0.5180331,0.20839582,-0.27783507,0.9999927,0.56328326,0.24303435,-0.2015529,0.999982,0.54733217,0.23975301,-0.2828739,0.99999356,0.525332,0.30073988,0.27055678,0.99990904,0.45694506,0.2906909,-0.3538373,0.9999919,0.5280985,0.399362,0.17831832,0.99939287,0.4486822,0.40597355,-0.34599915,0.99987173,0.56614286,0.36681083,-0.2221281,0.99950826,0.5510677,0.3652465,-0.12184152,0.9999603,0.57783234,0.35691744,-0.2699969,0.9994684,0.5729896,0.3560754,-0.13646811,0.9999274,0.57559526,0.34380862,-0.27937472,0.9994986,0.5680352,0.3409925,-0.13457856,0.99993646,0.5719637,0.34817392,-0.24088372,0.99950445,0.5597844,0.34573573,-0.10847465,0.9999577,0.5319679,0.5280862,0.17817836,0.9998776,0.46027723,0.5301341,-0.17831832,0.99989605,0.6479477,0.666028,0.26509804,0.99986124,0.3931536,0.6804986,-0.14360644,0.9999118,0.73211956,0.79880047,0.4677707,0.99900347,0.26186174,0.8083868,0.043074936,0.99827254,0.7168869,0.8300237,0.48260722,0.99787605,0.2276409,0.82976896,0.058366366,0.9965166,0.828284,0.8240688,0.3706334,0.9940428,0.33027798,0.8469898,-0.114773184,0.992961
0.56838506,0.22744729,-0.30719236,0.99999297,0.5719302,0.21018147,-0.2573471,0.9999808,0.5750322,0.21073332,-0.2573471,0.9999739,0.5777511,0.21136068,-0.25678703,0.99996674,0.557854,0.20714536,-0.32035375,0.9999882,0.5506165,0.20574799,-0.3200737,0.9999877,0.54279804,0.20463067,-0.3209138,0.9999865,0.558468,0.21416458,0.00574498,0.99996436,0.51793766,0.20845705,-0.27680916,0.9999919,0.56335807,0.24293552,-0.20260133,0.9999782,0.5472356,0.23965973,-0.28436995,0.999992,0.5258032,0.30113947,0.27792928,0.999892,0.4566573,0.29179662,-0.35759765,0.99998987,0.52841055,0.399724,0.21156228,0.9993487,0.44852892,0.40582246,-0.36123803,0.99986017,0.56678003,0.36716473,-0.15961681,0.99943846,0.5514738,0.365184,-0.1584967,0.999956,0.57830805,0.35704958,-0.2021813,0.99940693,0.5734517,0.35621667,-0.17739868,0.99992037,0.57571566,0.35000187,-0.21478263,0.9994363,0.5686849,0.34292644,-0.17445837,0.99992967,0.57233304,0.35434818,-0.18005896,0.99942964,0.5603239,0.34566283,-0.14561534,0.99995315,0.53209716,0.52811486,0.18131909,0.9998776,0.45984083,0.5303181,-0.18117908,0.99989104,0.6485615,0.66476715,0.25202653,0.99984396,0.3933173,0.68028307,-0.14631541,0.99989605,0.73218524,0.7986769,0.4483272,0.9990415,0.26167446,0.8080949,0.041269347,0.99824536,0.7170665,0.82983035,0.46288878,0.9979493,0.22773573,0.8296707,0.05677598,0.996557,0.8279275,0.82420063,0.34919676,0.99442345,0.32983705,0.84687877,-0.11691231,0.9933589
0.5681163,0.22733346,-0.3112215,0.99999106,0.5717115,0.2100524,-0.26135883,0.9999759,0.5748194,0.21061707,-0.26107872,0.99996734,0.5775847,0.21124147,-0.26135883,0.99995804,0.5574726,0.20697707,-0.32298684,0.99998593,0.55021185,0.20557794,-0.32270673,0.99998546,0.54241985,0.20448326,-0.3235471,0.9999846,0.55842197,0.21403894,0.0024554913,0.9999553,0.51770765,0.20843992,-0.27522513,0.9999908,0.56331295,0.24289845,-0.20659393,0.9999722,0.5470463,0.23955156,-0.28741068,0.9999902,0.52576846,0.3009627,0.27606553,0.99986553,0.4561625,0.2906676,-0.35772264,0.9999889,0.5284045,0.40000638,0.23208553,0.9992563,0.44830024,0.4062611,-0.3787322,0.99986124,0.56586117,0.372932,-0.11254117,0.9992505,0.55173415,0.36510926,-0.20533335,0.99995637,0.5777306,0.36422414,-0.14986815,0.9992206,0.57394063,0.35624886,-0.22886406,0.99992394,0.57573146,0.35009694,-0.1662556,0.9992592,0.5689324,0.34107596,-0.22466214,0.99993074,0.57235956,0.3544977,-0.13334063,0.9992387,0.5606767,0.34556222,-0.1928677,0.99995315,0.532171,0.52821684,0.18138246,0.99987173,0.45978722,0.5305235,-0.1812424,0.99989283,0.6491797,0.66457665,0.24399096,0.99983525,0.3934459,0.6805747,-0.14510597,0.9998977,0.73198235,0.7989288,0.42439297,0.99909246,0.26153815,0.8081427,0.036416557,0.99836427,0.7169407,0.83009756,0.4372788,0.99808073,0.22770905,0.82979065,0.05105321,0.9968149,0.8280624,0.8239933,0.32018557,0.99455196,0.329308,0.84707355,-0.124236494,0.99361163
0.5680505,0.22732972,-0.31099123,0.9999918,0.5715456,0.21020693,-0.2616809,0.99997735,0.5746572,0.21079089,-0.26210117,0.99996924,0.5774022,0.21142696,-0.26196107,0.99996173,0.5574787,0.20716438,-0.32359898,0.9999865,0.55023444,0.20578311,-0.32359898,0.9999862,0.5424635,0.20468678,-0.32415932,0.9999856,0.5583205,0.21415359,0.0025521943,0.9999573,0.51770145,0.2085546,-0.2749891,0.9999908,0.56325364,0.24285722,-0.20662706,0.999972,0.5470303,0.23954147,-0.28773692,0.99999,0.5254453,0.3009923,0.27821106,0.9998634,0.45628226,0.29060996,-0.36002138,0.99998844,0.528629,0.4001261,0.24276927,0.9992446,0.4482015,0.40626577,-0.38971964,0.99986017,0.56585145,0.3728124,-0.08650319,0.9992175,0.5518633,0.36529824,-0.22918092,0.999956,0.5779036,0.3638984,-0.121104464,0.99915075,0.57388204,0.35628793,-0.2545365,0.99992156,0.57542384,0.3588416,-0.13826501,0.9991991,0.56880873,0.34314924,-0.24935333,0.9999286,0.5670271,0.36359078,-0.10730598,0.9991959,0.56057405,0.34591067,-0.21685334,0.99995315,0.53263724,0.528504,0.18253224,0.99987173,0.46009424,0.53071475,-0.18239215,0.99989104,0.65002936,0.6647173,0.2444503,0.9998247,0.39382982,0.68090546,-0.14596975,0.9998876,0.7321213,0.7992025,0.4314653,0.9990996,0.26135594,0.8082445,0.04202584,0.9983516,0.7169061,0.8303184,0.44547388,0.9980957,0.22751072,0.8298042,0.05771549,0.9968149,0.8280536,0.82443064,0.3294826,0.99477994,0.32902154,0.8472523,-0.117462225,0.993807
0.56036603,0.229759,-0.2819822,0.9999914,0.56282586,0.21304339,-0.23390749,0.9999764,0.56528115,0.21348892,-0.23390749,0.9999702,0.5678539,0.21388851,-0.23362634,0.99996173,0.5494003,0.2105853,-0.2966014,0.9999856,0.54213685,0.20942205,-0.2971637,0.999985,0.53450114,0.20824935,-0.2966014,0.9999839,0.5471751,0.21527638,0.02410765,0.99995995,0.5089752,0.21065094,-0.25991282,0.99999,0.555334,0.2449862,-0.1795071,0.9999738,0.5389246,0.24195112,-0.26159963,0.99999046,0.5188231,0.30110782,0.29013523,0.99988675,0.4494904,0.29280663,-0.34383273,0.9999894,0.5142074,0.40089658,0.24262278,0.99935883,0.4424495,0.40605676,-0.35226688,0.99986863,0.56069255,0.3751984,-0.091370106,0.99943846,0.5429369,0.36477298,-0.14591102,0.99995124,0.5732625,0.3683009,-0.12700444,0.99940693,0.5653737,0.35814404,-0.16249822,0.99991107,0.57162166,0.35412905,-0.1419048,0.999423,0.56007093,0.34433472,-0.15870285,0.99992037,0.562735,0.35843492,-0.11203381,0.99943405,0.5511445,0.34668106,-0.1331895,0.9999485,0.53399724,0.5293495,0.18006939,0.99986863,0.46149874,0.53251463,-0.18006939,0.9998776,0.64988375,0.66503024,0.22055338,0.99983776,0.39588588,0.68218726,-0.14155337,0.99988127,0.7304437,0.8007927,0.39246973,0.9988796,0.2603353,0.8115585,0.045720194,0.99789256,0.7174498,0.8303434,0.40512097,0.99759394,0.22803071,0.8317716,0.06149911,0.9959927,0.83013564,0.8302078,0.28872955,0.99343574,0.33285072,0.8492307,-0.106411025,0.9923044
0.5574146,0.22889519,-0.28129616,0.9999937,0.5591175,0.21248864,-0.23321857,0.9999821,0.5617074,0.21283938,-0.23321857,0.99997675,0.56387955,0.21320501,-0.23307797,0.99997115,0.5463284,0.21018614,-0.29521337,0.99998915,0.5392382,0.20910412,-0.29521337,0.99998903,0.5319088,0.20794155,-0.29549453,0.9999882,0.5428182,0.21479367,0.023810362,0.9999702,0.50634325,0.21050152,-0.2564139,0.9999926,0.5522164,0.24408588,-0.18008015,0.9999809,0.53679717,0.24134813,-0.26063123,0.99999225,0.5172282,0.30169725,0.29408872,0.9999001,0.44792694,0.29271334,-0.34638366,0.9999919,0.5241005,0.40050447,0.25866315,0.9992735,0.44222704,0.40646827,-0.39502358,0.9998766,0.55974895,0.37470323,-0.05450904,0.9994253,0.54064,0.36475506,-0.24572998,0.99995995,0.57256186,0.36626175,-0.08385465,0.99939764,0.56297207,0.3574543,-0.26990935,0.99992967,0.5695427,0.35250252,-0.09988052,0.9994363,0.55751884,0.34381342,-0.262037,0.9999355,0.5655967,0.35669446,-0.07359247,0.9994429,0.54867685,0.34607595,-0.23293741,0.9999584,0.53421813,0.52987444,0.18176708,0.99985456,0.46178955,0.5335412,-0.18204823,0.99989283,0.6484515,0.6641161,0.26288047,0.99983656,0.39621413,0.6828409,-0.1563225,0.99989927,0.7309601,0.8013105,0.44816202,0.99898773,0.25976428,0.8097197,0.0059306254,0.9983707,0.71939033,0.83089507,0.4613763,0.9978677,0.22576281,0.83111626,0.01911858,0.9968149,0.8339852,0.8304735,0.34469673,0.9943581,0.3258456,0.8496622,-0.15182401,0.99361163
