x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6303743,0.29671058,-0.28025353,0.99998724,0.63501036,0.28059447,-0.23354462,0.9999609,0.63805103,0.28116736,-0.23382264,0.99994564,0.64065397,0.28179306,-0.23382264,0.9999286,0.6205641,0.2767441,-0.29387698,0.99997926,0.613757,0.27476242,-0.29387698,0.9999802,0.60610765,0.2729341,-0.29359895,0.99998057,0.6218503,0.28286478,0.009783156,0.9999145,0.58065474,0.27446815,-0.25397977,0.9999889,0.6221863,0.31169474,-0.18544555,0.999936,0.6074684,0.30805728,-0.26134753,0.99997973,0.5756184,0.35985005,0.30332997,0.99978846,0.51953954,0.3651349,-0.3530972,0.9999865,0.5602454,0.46123248,0.30777845,0.99968004,0.4857301,0.48898497,-0.31528524,0.99983656,0.5844653,0.46808708,0.049767245,0.9991239,0.5899007,0.44257042,-0.08278322,0.9999567,0.60276055,0.49339992,0.03411072,0.9990073,0.6153606,0.43367168,-0.09272277,0.99992275,0.604292,0.4834696,0.010930027,0.99901116,0.6078796,0.41946384,-0.08862184,0.999936,0.58062404,0.4687946,0.029922903,0.99903786,0.5991104,0.4216894,-0.06665753,0.9999573,0.54269195,0.58813834,0.21185833,0.9999385,0.4836722,0.6020868,-0.21158029,0.99990535,0.7064702,0.6462446,0.076180026,0.9998894,0.4800787,0.77668226,-0.30193982,0.99989843,0.72903,0.80528235,0.09376538,0.9993857,0.28853655,0.7830848,-0.0048568244,0.998319,0.7061401,0.8379645,0.091819175,0.99860066,0.25078747,0.77776045,0.02823735,0.99749833,0.82562196,0.83659357,0.041530628,0.9943141,0.3184908,0.8502935,-0.004726498,0.99469805
0.63358146,0.3041704,-0.29195884,0.9999932,0.6382489,0.28710628,-0.24444668,0.99997926,0.64169186,0.28771225,-0.24458438,0.9999702,0.644656,0.28832233,-0.2448598,0.99995995,0.6235587,0.28343958,-0.30270073,0.9999889,0.6156628,0.28146613,-0.3024253,0.9999889,0.6078708,0.27994034,-0.3032516,0.99998903,0.626938,0.2904301,-4.3036387E-4,0.9999517,0.58312243,0.28260595,-0.25573942,0.9999938,0.6267144,0.31961015,-0.19720992,0.9999635,0.6108486,0.31603974,-0.2707505,0.99998903,0.5762279,0.36649674,0.28700104,0.99986124,0.5230815,0.37185287,-0.3462191,0.99998987,0.5597507,0.46832302,0.2799775,0.99978846,0.4876371,0.49702978,-0.30132356,0.9998535,0.5824454,0.47952417,0.017343663,0.99939764,0.5977023,0.44895312,-0.06345285,0.9999635,0.59909475,0.49383208,-2.4100376E-4,0.99929583,0.6204714,0.4388819,-0.06930579,0.99993396,0.58555317,0.46217635,-0.019383587,0.99928755,0.6134147,0.42603537,-0.065174304,0.9999443,0.58519447,0.46164912,-0.0010328733,0.9993333,0.6071027,0.42882526,-0.0469613,0.99996376,0.54555106,0.59143597,0.20657463,0.99996996,0.48505628,0.60663074,-0.2062992,0.9999443,0.710761,0.6459177,0.051781375,0.9999385,0.48708418,0.7818342,-0.2966412,0.99994075,0.7310839,0.8038814,0.06975337,0.99961555,0.2947241,0.7816686,0.024547953,0.9989141,0.706468,0.83663654,0.067584336,0.999071,0.25639915,0.7745734,0.060664084,0.998345,0.8259403,0.8383073,0.020657465,0.99566853,0.32709998,0.8497215,0.038801603,0.99608517
0.6353419,0.31124094,-0.30949402,0.99999464,0.641419,0.29421026,-0.26041126,0.99998236,0.6446436,0.29483977,-0.26000226,0.99997556,0.64809215,0.295502,-0.25959322,0.99996734,0.6259498,0.29065177,-0.31821984,0.9999906,0.6183138,0.2887804,-0.31821984,0.99999046,0.6105446,0.2873112,-0.31821984,0.99999046,0.6314093,0.29789126,-0.007877952,0.99996233,0.5865104,0.2902842,-0.26341078,0.99999464,0.62919676,0.32665718,-0.21241926,0.9999702,0.6128535,0.3230043,-0.28631607,0.9999902,0.579475,0.3739608,0.29095167,0.99989927,0.5258208,0.37857974,-0.35857677,0.99999046,0.5603786,0.48426694,0.30594915,0.99986863,0.48998705,0.5042124,-0.33458078,0.9999031,0.5898462,0.47065514,0.069567986,0.9996923,0.59791887,0.45702675,-0.11186777,0.9999784,0.586202,0.48315495,0.05910382,0.9996049,0.6210019,0.4475188,-0.12079811,0.99995804,0.58678955,0.46458882,0.042061195,0.99958426,0.6159137,0.43467334,-0.115003616,0.9999652,0.5864788,0.46441653,0.053513836,0.9996345,0.60780597,0.43698213,-0.09455247,0.99997723,0.5449889,0.59823257,0.20969243,0.999987,0.48499742,0.61293805,-0.20928341,0.999969,0.71221083,0.6451031,-0.029790504,0.9999596,0.4917858,0.78852713,-0.27663586,0.9999417,0.7302581,0.80464494,-0.035039634,0.99973875,0.29811418,0.783118,0.10307378,0.9989556,0.70606434,0.83723253,-0.038175475,0.9993358,0.26151496,0.7716701,0.14452145,0.9984573,0.82454395,0.8364012,-0.09775648,0.9966234,0.32719627,0.85080373,0.12843321,0.9966756
0.63946944,0.3165369,-0.27840513,0.9999933,0.6435832,0.29961398,-0.23227641,0.99997854,0.64654714,0.30022177,-0.2324125,0.9999697,0.64892864,0.300814,-0.23214036,0.99995863,0.6301405,0.2963213,-0.2901074,0.9999882,0.62277824,0.29451984,-0.28983527,0.9999883,0.6154734,0.29314584,-0.29037955,0.99998856,0.6290791,0.30213588,0.007105557,0.9999517,0.5900302,0.29500556,-0.2505102,0.99999356,0.6309293,0.3321857,-0.18560342,0.999969,0.61671054,0.32878596,-0.26030743,0.99999034,0.58195657,0.3803954,0.27894944,0.9998952,0.5254443,0.3838332,-0.33664435,0.99999225,0.56420624,0.48266384,0.21962164,0.99979657,0.49083295,0.50904554,-0.27132934,0.9998511,0.58800364,0.49150103,-0.102871105,0.99921143,0.5983808,0.46316642,-0.004634983,0.9999609,0.6014305,0.5177752,-0.13171856,0.99909604,0.6228686,0.45236728,-0.00813886,0.9999286,0.6025884,0.5080137,-0.15076877,0.99909246,0.6178957,0.43908584,-0.0057660886,0.9999435,0.59485346,0.50508344,-0.12294187,0.9991441,0.6092794,0.44196662,0.011863856,0.9999627,0.54882824,0.59847206,0.20356505,0.999959,0.48582274,0.61664736,-0.2032929,0.999928,0.71474135,0.64658636,0.051061355,0.9999374,0.49836683,0.7888762,-0.29337317,0.9999453,0.733001,0.8048505,0.055653818,0.99960953,0.2983325,0.77834725,0.032827586,0.9989183,0.7092283,0.8370898,0.05187779,0.99909246,0.2635423,0.7706644,0.069397174,0.9983516,0.82576233,0.8376753,0.0053493655,0.9958175,0.32698822,0.84612656,0.053748794,0.9961755
0.6395161,0.32221952,-0.29414493,0.9999937,0.64472365,0.3053925,-0.24730569,0.9999808,0.64819235,0.30594733,-0.2475788,0.9999716,0.65106255,0.3065041,-0.24771537,0.99996233,0.6304774,0.3019583,-0.30397707,0.9999895,0.62271345,0.3001445,-0.30397707,0.9999895,0.6152664,0.2987204,-0.30397707,0.9999896,0.63266605,0.30818483,-0.0030256028,0.9999553,0.59007317,0.30132276,-0.25345078,0.9999938,0.6321711,0.3374917,-0.19896433,0.9999646,0.6167654,0.3340737,-0.27065703,0.9999895,0.57914054,0.38273036,0.28048918,0.9998746,0.52977324,0.38730842,-0.3392089,0.99999106,0.54793274,0.49386472,0.22805108,0.99974686,0.49439606,0.5136426,-0.27885047,0.9998148,0.5781796,0.49497613,-0.0807055,0.9991573,0.5994613,0.46793273,-0.024221892,0.9999443,0.5901422,0.4941516,-0.104671344,0.99903023,0.6228772,0.45831177,-0.02883071,0.99990237,0.5837504,0.49267513,-0.12317489,0.99903405,0.61743724,0.4448655,-0.022531992,0.99992156,0.58355904,0.49067947,-0.10112085,0.99908185,0.6087278,0.44715646,-0.006840679,0.9999453,0.54244095,0.6028397,0.20743088,0.9999497,0.48673147,0.61971176,-0.20770401,0.99991584,0.7155485,0.6464434,0.088011324,0.99992275,0.498663,0.79123616,-0.30206525,0.99993134,0.7347265,0.8021503,0.101667084,0.9995216,0.30189306,0.777683,0.026389742,0.9988927,0.70991886,0.83275205,0.09996011,0.9989141,0.2695123,0.765404,0.0643186,0.9982993,0.82445604,0.8336678,0.064762406,0.9948403,0.3238306,0.8489073,0.05967564,0.9955142
0.6418138,0.32740986,-0.2738039,0.99999297,0.6459567,0.3103249,-0.22823773,0.9999795,0.64906645,0.3108093,-0.22823773,0.99997115,0.65153956,0.3112529,-0.22837335,0.9999629,0.63238025,0.3069936,-0.2866872,0.9999882,0.62504566,0.30517906,-0.2866872,0.99998796,0.61784375,0.3038313,-0.28695843,0.99998784,0.6322564,0.3123729,0.008149531,0.99995494,0.59240794,0.30626467,-0.25156328,0.9999926,0.63414097,0.3421876,-0.18036611,0.9999603,0.619559,0.3391148,-0.2557673,0.9999865,0.578542,0.38713962,0.28343245,0.99986553,0.5339574,0.3924494,-0.33903405,0.9999875,0.54940146,0.4897653,0.250614,0.9997241,0.4953109,0.51754886,-0.2777367,0.9997408,0.57647604,0.50128394,-0.028936557,0.9989718,0.60131824,0.47072628,-0.0189181,0.9999118,0.5946352,0.5223739,-0.04990581,0.9988305,0.623992,0.4605773,-0.023969706,0.99986017,0.5821381,0.50006497,-0.07234987,0.9988167,0.61759,0.44724953,-0.019562265,0.9998832,0.5821617,0.49817804,-0.04939726,0.9988305,0.61096853,0.45031154,-0.002686845,0.99991715,0.54415476,0.60478646,0.21060796,0.99993694,0.48948526,0.6189006,-0.21047235,0.99990165,0.7168249,0.6483119,0.11479693,0.99991965,0.50570685,0.7957459,-0.32113305,0.9999292,0.73588693,0.80424637,0.147412,0.9995435,0.303675,0.7810388,-0.005449972,0.99903405,0.71097535,0.8342989,0.14714077,0.9990188,0.2713436,0.76579976,0.03103857,0.9985619,0.8271806,0.83574444,0.115949646,0.99553156,0.32369214,0.8491401,0.023359446,0.9962346
0.64220643,0.32891905,-0.27557084,0.99999547,0.6462912,0.31201342,-0.23188774,0.999985,0.64914536,0.312448,-0.23147948,0.999979,0.65138143,0.3128637,-0.23161557,0.99997294,0.63332224,0.308568,-0.29094836,0.999992,0.62625206,0.3066188,-0.29040402,0.9999919,0.61926067,0.30512092,-0.29040402,0.999992,0.6306751,0.31336096,0.0035339408,0.99996734,0.5937509,0.3065642,-0.2566551,0.9999956,0.63373256,0.3436278,-0.1835778,0.99997807,0.62030494,0.34032208,-0.25856027,0.99999285,0.58059007,0.38801354,0.2792451,0.99992037,0.53204304,0.39395982,-0.3418439,0.9999943,0.5507492,0.49056226,0.20562346,0.9997731,0.49604014,0.52000546,-0.25461385,0.999826,0.5864972,0.4997094,-0.13254617,0.9991573,0.59786415,0.47397947,0.03174168,0.99994695,0.6001111,0.52167886,-0.16330123,0.9990601,0.62246466,0.46526572,0.030142685,0.99991107,0.5848711,0.4988337,-0.18384998,0.99907815,0.6154321,0.45070106,0.0324221,0.99992967,0.58389604,0.49688408,-0.15431966,0.99911696,0.6066022,0.4527633,0.04810582,0.9999521,0.5425103,0.60579515,0.20902558,0.99994934,0.48810327,0.6195493,-0.20916165,0.99993026,0.71719575,0.6489409,0.13465548,0.9999374,0.50618017,0.79547554,-0.31108886,0.99995494,0.73476636,0.8048916,0.15608875,0.9995939,0.304322,0.77662617,0.025481796,0.9992931,0.7104689,0.8341002,0.15431966,0.9991272,0.27243155,0.7633349,0.06429986,0.99890125,0.8278438,0.8353252,0.12512957,0.99608517,0.3257187,0.85061,0.06668133,0.99698395
0.64306575,0.33053738,-0.3009479,0.99999094,0.6475686,0.31353682,-0.25509825,0.99997413,0.6507802,0.31407508,-0.2552343,0.9999627,0.6533581,0.31457838,-0.25577852,0.99995244,0.633757,0.31001028,-0.31237632,0.9999863,0.6262809,0.30805472,-0.31264842,0.99998593,0.6190035,0.30656946,-0.31346473,0.99998665,0.63422436,0.31551608,-0.017244643,0.9999385,0.5936206,0.30874524,-0.27237692,0.99999166,0.63533914,0.34558043,-0.20829622,0.9999448,0.62050426,0.34242925,-0.28217268,0.999982,0.5824776,0.39002225,0.26666272,0.99984026,0.53246933,0.3945452,-0.3550968,0.999987,0.5489845,0.5013586,0.2741456,0.9997695,0.49465525,0.52076215,-0.2936011,0.99979657,0.56282437,0.53735554,0.03129205,0.9988305,0.5990866,0.47505343,-0.064080685,0.9999502,0.5820681,0.5581592,0.014744679,0.99860066,0.62364966,0.46557668,-0.0763254,0.99991775,0.5831698,0.5522161,-0.014574613,0.9985562,0.6161808,0.45173043,-0.06962482,0.9999318,0.5778148,0.54547185,0.0089539485,0.99863297,0.6094165,0.4541597,-0.04785643,0.9999535,0.54691577,0.6076705,0.20938465,0.99996114,0.4917003,0.6226514,-0.2095207,0.9999385,0.7173432,0.64968485,0.10666508,0.999928,0.50738376,0.79702413,-0.29115215,0.9999422,0.7353898,0.8062486,0.14407949,0.99960023,0.30598426,0.7774307,0.09428432,0.99922967,0.7105267,0.8353347,0.14544003,0.99914074,0.2781011,0.76270354,0.13850135,0.998862,0.8283877,0.83612347,0.11176704,0.9960083,0.32695007,0.84435153,0.14054213,0.9970879
0.64163566,0.3296446,-0.30736926,0.9999913,0.6463984,0.3121979,-0.26118284,0.99997497,0.6498058,0.3127181,-0.26131788,0.9999646,0.652627,0.31318304,-0.26118284,0.9999517,0.6321034,0.30937082,-0.31790298,0.9999862,0.62543046,0.30786982,-0.31844318,0.99998593,0.6183014,0.30662796,-0.31844318,0.9999858,0.6350531,0.31457973,-0.019548198,0.9999417,0.5938866,0.3085188,-0.27306706,0.99999106,0.6343012,0.34527633,-0.21405108,0.9999461,0.61935836,0.34141904,-0.28711206,0.9999825,0.58419037,0.39139783,0.26793525,0.9998535,0.5317656,0.39745367,-0.3522052,0.9999852,0.54894,0.5019511,0.289813,0.9998134,0.49400944,0.5214907,-0.2976458,0.99980587,0.578388,0.5344497,0.067085095,0.9992206,0.6010835,0.47523087,-0.07265583,0.9999509,0.5869372,0.55005574,0.054897014,0.9990226,0.62685126,0.46734637,-0.08372976,0.9999151,0.5909182,0.54340124,0.026587576,0.99900347,0.62186986,0.45272958,-0.07711241,0.99993074,0.5842216,0.5383123,0.046017606,0.99908185,0.61236894,0.45483267,-0.05601116,0.9999528,0.54831624,0.6079625,0.20972955,0.9999629,0.4918445,0.6229506,-0.20972955,0.999936,0.7185141,0.64824116,0.07819279,0.9999355,0.5070312,0.7974279,-0.29521492,0.9999379,0.734905,0.80709463,0.10175867,0.999658,0.30489868,0.7805592,0.06431661,0.9991672,0.70997906,0.83736765,0.102028765,0.9992417,0.27655026,0.76568186,0.10513487,0.99877447,0.8284911,0.833835,0.066443615,0.9963642,0.3262229,0.8507259,0.10061076,0.996852
0.6439673,0.3279314,-0.2738236,0.9999937,0.6479944,0.3110733,-0.22996849,0.9999802,0.65105665,0.3115252,-0.23023921,0.99997246,0.65359944,0.3119676,-0.23037454,0.9999629,0.635105,0.3084541,-0.28776518,0.9999893,0.62807584,0.30684364,-0.28776518,0.99998903,0.6210931,0.3052947,-0.28722376,0.9999893,0.6348501,0.31290737,0.001103991,0.9999584,0.5962304,0.30620044,-0.25514457,0.99999416,0.63566875,0.34280115,-0.18408307,0.9999702,0.6218694,0.33949658,-0.25771633,0.9999908,0.57819635,0.3901404,0.26935688,0.99989843,0.53622484,0.39126733,-0.33865872,0.99999285,0.5513855,0.4928939,0.2030328,0.9997428,0.49499696,0.52148557,-0.2544678,0.99978346,0.5753878,0.5061902,-0.10984075,0.99896777,0.6008964,0.4746849,0.031030182,0.99992573,0.590958,0.52926874,-0.13711482,0.9988305,0.62451965,0.46489808,0.03075947,0.9998785,0.58301264,0.5055712,-0.1574181,0.9988883,0.617843,0.45108283,0.035632256,0.9999039,0.5825127,0.50354296,-0.13034706,0.9989183,0.6090973,0.4539299,0.048355646,0.9999329,0.5443003,0.60613805,0.20479243,0.99994075,0.49079403,0.62024885,-0.20492779,0.99992394,0.7185092,0.6480891,0.14022799,0.99993134,0.5081756,0.7941757,-0.30075926,0.9999509,0.734533,0.80593103,0.16256161,0.9995178,0.30468976,0.7809029,0.014169998,0.999134,0.711255,0.83503574,0.16161412,0.9989434,0.27117568,0.76466995,0.050622847,0.99861145,0.82966197,0.83436394,0.13366327,0.9951137,0.32525784,0.8505609,0.04886323,0.9960238
0.6469765,0.3213898,-0.2772163,0.9999889,0.64925563,0.30585015,-0.23211953,0.999966,0.65183455,0.3058815,-0.23225498,0.9999528,0.6539423,0.305806,-0.23211953,0.9999398,0.63719636,0.30347428,-0.29197767,0.9999794,0.6301153,0.30167314,-0.29197767,0.99997985,0.62305546,0.29981092,-0.29170683,0.99997973,0.63501066,0.30611777,0.0033052322,0.9999324,0.5974018,0.30097878,-0.26380914,0.99998784,0.63725746,0.33606166,-0.18526226,0.9999521,0.6253048,0.334023,-0.2620486,0.9999833,0.584486,0.38406503,0.27003872,0.9998776,0.5351109,0.3851268,-0.3523775,0.9999869,0.55219215,0.49043873,0.21762902,0.99974483,0.49791914,0.5106491,-0.28249788,0.99972624,0.5881889,0.52432334,-0.101027526,0.9985952,0.6045032,0.46849477,-0.019348938,0.9998876,0.60005563,0.539939,-0.1325817,0.99827254,0.6266606,0.46222302,-0.027152842,0.9998148,0.6010823,0.53154826,-0.15871885,0.99827933,0.6228855,0.44785726,-0.025747798,0.99984884,0.59280217,0.5260239,-0.12499787,0.9983386,0.61440456,0.45004264,-0.0044351895,0.99989367,0.54914296,0.59664804,0.20462814,0.99993443,0.48846614,0.6136457,-0.20462814,0.999884,0.71842474,0.64738065,0.097709596,0.99988854,0.4989733,0.7858877,-0.29712385,0.9998945,0.7346538,0.8061422,0.13698304,0.99925333,0.30066472,0.7771027,0.06117854,0.9983125,0.7101611,0.83536667,0.13759245,0.9983707,0.26628327,0.76560324,0.10177237,0.9975274,0.8288917,0.8362421,0.09940241,0.9930962,0.3253122,0.8505364,0.09168316,0.9938548
0.64591765,0.31357956,-0.2959321,0.9999958,0.648611,0.29768962,-0.24792475,0.9999865,0.6514226,0.29791063,-0.24778874,0.99998116,0.65382344,0.2980535,-0.24833274,0.9999738,0.6362789,0.29474342,-0.30871594,0.9999931,0.62910616,0.29273623,-0.30898795,0.9999931,0.6220699,0.2906651,-0.30844393,0.99999297,0.63557935,0.29812324,0.0014832305,0.999972,0.5964226,0.29191658,-0.27022845,0.9999962,0.6363226,0.32805386,-0.19896539,0.9999778,0.6231522,0.32540384,-0.27662036,0.9999932,0.580983,0.37509215,0.29130816,0.99991906,0.53435624,0.3762396,-0.3658352,0.99999344,0.5539399,0.48258832,0.26302055,0.99977833,0.5000994,0.5009757,-0.31687585,0.99986017,0.5942011,0.4888767,-0.027148644,0.99924755,0.60636985,0.45722583,-0.05103333,0.99994075,0.6045224,0.49848747,-0.04739538,0.9991441,0.62763107,0.45029747,-0.05548727,0.99989283,0.5944249,0.4649399,-0.067523114,0.9991272,0.6244303,0.4372341,-0.052971303,0.99991035,0.59335816,0.46444827,-0.04637539,0.9991573,0.616159,0.43835294,-0.034645546,0.99993896,0.54539126,0.5950664,0.2129732,0.9999665,0.4916065,0.61005306,-0.2131092,0.9999443,0.71558577,0.646069,0.101318665,0.99993896,0.49757332,0.7795036,-0.2880442,0.9999461,0.7336343,0.80281824,0.09343077,0.9995778,0.29705322,0.78070015,0.026349654,0.9990415,0.71019804,0.8316755,0.08948682,0.99899954,0.26210836,0.77193,0.06160719,0.9984573,0.82595253,0.8351743,0.048381366,0.99554896,0.3261957,0.84897447,0.050727334,0.99620515
0.64802,0.30771556,-0.26016915,0.9999912,0.65023273,0.2920227,-0.2147277,0.99997413,0.6522009,0.2920492,-0.21513465,0.9999646,0.6539481,0.29202276,-0.21540594,0.99995387,0.63853,0.28936717,-0.27753183,0.9999864,0.63150525,0.28744382,-0.27780312,0.9999857,0.62449837,0.2855185,-0.27753183,0.9999863,0.6331783,0.29162642,0.01914305,0.9999535,0.59754163,0.28621525,-0.2579988,0.9999924,0.63689417,0.32228625,-0.16928628,0.9999577,0.62549853,0.3199063,-0.2491818,0.9999871,0.5804183,0.3688324,0.30086294,0.99987066,0.5338777,0.37117243,-0.36353144,0.9999887,0.5556703,0.46579656,0.31225723,0.99966204,0.49866736,0.49541405,-0.31849694,0.9997428,0.5953121,0.4870432,0.07969206,0.9986436,0.6052016,0.4531465,-0.058056515,0.99989104,0.60739994,0.49905348,0.06667004,0.9984269,0.62715906,0.4461024,-0.063618,0.9998118,0.6058482,0.4894413,0.042864155,0.99839586,0.62401193,0.43308127,-0.061074633,0.99984765,0.60004306,0.48514798,0.05968426,0.99843913,0.61572343,0.43412006,-0.0421181,0.999892,0.5436363,0.5885791,0.2147277,0.99992096,0.49193797,0.60323787,-0.21459205,0.9998832,0.71461076,0.6457172,0.14025803,0.99987066,0.49719274,0.7759599,-0.3260931,0.9998969,0.7341819,0.8054949,0.16141881,0.9993563,0.2934891,0.7835512,-0.06785694,0.9987207,0.70995,0.83726364,0.15979105,0.99861693,0.2539855,0.77608013,-0.038320012,0.9980276,0.82757354,0.8377494,0.124183975,0.99420255,0.32387438,0.8516878,-0.058599096,0.9948803
0.6452716,0.29642603,-0.29640967,0.9999858,0.6477278,0.2812495,-0.249017,0.9999577,0.6499154,0.28131577,-0.24929094,0.99994123,0.65168864,0.28129423,-0.249017,0.99992156,0.6363385,0.2781718,-0.31092882,0.99997663,0.62939817,0.275991,-0.31065488,0.9999753,0.6222224,0.2739157,-0.31120276,0.9999753,0.6316976,0.28016198,-0.004691327,0.9999076,0.59529305,0.274072,-0.2788771,0.99998367,0.6339666,0.31210122,-0.20107643,0.9999076,0.6206558,0.3090928,-0.28024685,0.99996805,0.5833814,0.3575588,0.29284838,0.9997603,0.5289742,0.35672265,-0.37119696,0.999972,0.5566121,0.4574377,0.37284064,0.9997749,0.49887848,0.47885388,-0.34818548,0.99980444,0.5963399,0.4913049,0.2012134,0.99911004,0.60357213,0.43896687,-0.15067035,0.99994266,0.60922736,0.5059802,0.19956973,0.99883956,0.62495184,0.4337929,-0.16655922,0.99989927,0.61127174,0.4976168,0.16655922,0.9987503,0.62287456,0.4195095,-0.16190214,0.99991107,0.6027272,0.49274662,0.17929772,0.99886644,0.61415195,0.42147067,-0.13635667,0.99994075,0.5494937,0.5772474,0.21107547,0.99994075,0.48957908,0.5904989,-0.21107547,0.99988675,0.71125054,0.6449448,0.06663739,0.9998894,0.4841681,0.77048784,-0.28791735,0.9998746,0.7305181,0.804854,0.074718796,0.9995253,0.2919008,0.78489476,0.0053590704,0.9986802,0.70637184,0.8367615,0.071705386,0.9988927,0.25456476,0.77847254,0.03739364,0.997981,0.8229849,0.83720213,0.015469394,0.99554896,0.32238394,0.85121536,0.0010615411,0.9954615
0.63917476,0.28306964,-0.33021924,0.9999918,0.6422805,0.26759592,-0.28028634,0.9999727,0.6448339,0.26784402,-0.28028634,0.9999603,0.6473615,0.26797846,-0.28028634,0.9999453,0.630373,0.26420042,-0.34153003,0.9999856,0.62328285,0.2620097,-0.34097826,0.99998426,0.6156979,0.26006815,-0.34153003,0.9999839,0.6295787,0.26732406,-0.022414632,0.9999374,0.59030855,0.2611917,-0.29407996,0.9999895,0.63006365,0.29895204,-0.22993964,0.9999448,0.61519223,0.29593536,-0.30814946,0.99998116,0.5832217,0.34476918,0.28414854,0.99979013,0.5268189,0.34476402,-0.38015214,0.9999763,0.55825657,0.43313172,0.3357367,0.99983525,0.49865893,0.46234024,-0.35780647,0.99986863,0.60042787,0.42013818,0.13890174,0.99959236,0.60561186,0.42309618,-0.12952209,0.99995863,0.611018,0.4207208,0.13434985,0.99945146,0.6263371,0.41803405,-0.14110872,0.99991655,0.60657614,0.41530123,0.111314505,0.9994185,0.6230135,0.40454042,-0.1335912,0.9999274,0.6048149,0.41511253,0.120625205,0.9994766,0.61455995,0.40588838,-0.1126249,0.99995315,0.55110437,0.56870097,0.20359382,0.99997246,0.48661408,0.5788408,-0.20359382,0.9999318,0.7043333,0.6458403,0.011388357,0.99992335,0.46864837,0.75740206,-0.22442219,0.9998876,0.727089,0.80622655,0.010586603,0.9995435,0.27764866,0.7877209,0.0665887,0.99790895,0.6987114,0.83878905,0.0069226725,0.9988213,0.24431825,0.7859934,0.09600359,0.9966756,0.82190573,0.8360819,-0.06993365,0.9952077,0.3233385,0.8506488,0.031932227,0.99378294
0.63611597,0.27546972,-0.35466608,0.9999895,0.6405356,0.25918064,-0.3061007,0.999969,0.6433885,0.25967503,-0.30665573,0.99995637,0.64603424,0.2601782,-0.30665573,0.9999417,0.627727,0.25599933,-0.3671543,0.9999839,0.62043744,0.2539051,-0.36687678,0.9999831,0.612942,0.2518874,-0.3671543,0.9999839,0.6277294,0.26095644,-0.047975663,0.99993134,0.58925056,0.2536409,-0.31914395,0.99998975,0.627922,0.29099676,-0.25240126,0.9999453,0.6129609,0.28709856,-0.33052215,0.9999815,0.57820666,0.33865696,0.260588,0.99983907,0.5266562,0.3377747,-0.3987912,0.99998736,0.55494994,0.4371913,0.30970842,0.99978346,0.4964148,0.4543746,-0.37964255,0.9999031,0.60531044,0.46145546,0.07402752,0.9992735,0.60363936,0.4179594,-0.18968251,0.99995863,0.59308577,0.46069762,0.057168398,0.9990601,0.6236443,0.41352797,-0.21091253,0.99991775,0.5940634,0.44515753,0.026554858,0.9990264,0.62200165,0.4009104,-0.20924743,0.9999274,0.59428525,0.44326335,0.05064676,0.99909604,0.6139692,0.40135896,-0.17691676,0.9999535,0.55004436,0.5656553,0.20522344,0.9999596,0.48594964,0.5725495,-0.2053622,0.99994123,0.69993275,0.6445936,0.10212607,0.9999076,0.4631976,0.74352,-0.19925684,0.9999039,0.7256675,0.807791,0.14104776,0.9994947,0.27504957,0.78989893,0.07263994,0.99821776,0.6980893,0.83837837,0.14049272,0.9987405,0.24259356,0.79152036,0.09851835,0.99698395,0.8188902,0.8356743,0.05754998,0.9954261,0.323053,0.85111564,0.010944556,0.9942697
