x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.656814,0.25470632,-0.36952645,0.99999404,0.66344273,0.24004287,-0.32302237,0.99998164,0.66616863,0.24105169,-0.3233008,0.9999722,0.66849667,0.2420881,-0.32302237,0.9999629,0.6497964,0.23470904,-0.3809436,0.9999908,0.6447188,0.23249355,-0.3809436,0.99999094,0.6374546,0.22964095,-0.38122207,0.9999908,0.6528321,0.24238515,-0.065822765,0.9999505,0.61133,0.22804035,-0.3244147,0.9999939,0.6479112,0.26868567,-0.26718962,0.9999658,0.6323943,0.26267898,-0.34251508,0.99999,0.59351534,0.31389657,0.23126729,0.9998511,0.5311109,0.2961874,-0.38205746,0.99998856,0.5496505,0.40946972,0.29127705,0.99979657,0.4769073,0.40610552,-0.3748173,0.9999385,0.58311677,0.4256706,0.039751243,0.99950826,0.59654486,0.39313972,-0.24310215,0.99997735,0.6076857,0.4526818,0.016064096,0.9993333,0.6214191,0.3929005,-0.2737336,0.9999517,0.61328346,0.44323027,-0.019179452,0.9992986,0.6210148,0.37722328,-0.26844272,0.99996054,0.6049689,0.4383411,0.014349782,0.99938333,0.61217016,0.37724495,-0.23029266,0.99997437,0.5440071,0.5294598,0.1925603,0.9999374,0.47760978,0.5323093,-0.1925603,0.99991655,0.6600223,0.6575147,0.09133735,0.9998766,0.4517961,0.69558114,-0.13178477,0.9998511,0.7274947,0.8048394,0.13429098,0.99925333,0.30344856,0.8003902,0.11723484,0.9980506,0.71252406,0.8337879,0.13101898,0.99812514,0.263782,0.81529564,0.13721488,0.9961606,0.82239485,0.83782583,0.0026541438,0.9940428,0.36642754,0.85432875,-0.0141844405,0.9933589
0.64578736,0.2512855,-0.41705897,0.9999933,0.6532556,0.23714365,-0.3708428,0.999982,0.6558144,0.2382926,-0.37112123,0.99997306,0.6584465,0.23947531,-0.37112123,0.9999652,0.6414279,0.2317614,-0.42736015,0.9999908,0.63524187,0.22890717,-0.42652494,0.9999908,0.62753695,0.22569713,-0.42652494,0.99999094,0.6411707,0.23888038,-0.11206024,0.99995315,0.60324544,0.2232262,-0.359428,0.9999932,0.6361591,0.2650202,-0.31432548,0.99996054,0.62192404,0.2587317,-0.38587698,0.9999877,0.58690625,0.31357202,0.18904075,0.999826,0.5225791,0.2955832,-0.41037712,0.99998724,0.5429001,0.4137911,0.29511517,0.99968493,0.46860826,0.403288,-0.49278662,0.9998977,0.56105477,0.45083997,0.11588839,0.9992735,0.5905621,0.38630006,-0.49557078,0.9999738,0.58766586,0.47241485,0.10454315,0.99908185,0.6160488,0.38366625,-0.54262215,0.999956,0.59504354,0.46497485,0.06765376,0.9990415,0.61368626,0.3686595,-0.5303721,0.9999621,0.59046626,0.45777977,0.09284991,0.99911004,0.60426533,0.3693957,-0.4852696,0.9999739,0.5411711,0.52781487,0.18667425,0.99993694,0.4721311,0.5295781,-0.18681346,0.9999349,0.6523309,0.6506351,0.19168565,0.99990904,0.44523063,0.6916031,-0.16760314,0.99991107,0.72270745,0.79783577,0.3146039,0.9995609,0.2986495,0.8016243,0.040265124,0.9992237,0.70827436,0.82751524,0.31850165,0.99895155,0.2608779,0.8176417,0.056517344,0.9983834,0.8121917,0.8309937,0.19001518,0.99711037,0.36852396,0.8562038,-0.118950896,0.9969722
0.63331586,0.24716869,-0.361423,0.99999654,0.6390518,0.23244415,-0.31384537,0.9999882,0.6410923,0.2332647,-0.31384537,0.9999832,0.6433621,0.2341585,-0.31356713,0.9999753,0.6275405,0.22788824,-0.37227404,0.99999404,0.62101793,0.22480202,-0.3719958,0.99999404,0.6147802,0.22240633,-0.37255228,0.9999938,0.6265334,0.23356336,-0.04834276,0.9999695,0.587109,0.21956745,-0.31245422,0.9999964,0.6242104,0.26042023,-0.25639054,0.9999882,0.6096517,0.2546274,-0.33304337,0.9999968,0.5745097,0.3083961,0.22968027,0.99992454,0.50107217,0.28694522,-0.3527978,0.9999956,0.5375709,0.40208963,0.17737272,0.9997731,0.45584643,0.39843732,-0.32831344,0.999944,0.5706704,0.3995199,-0.23121054,0.9996594,0.577591,0.37946784,-0.16429582,0.9999827,0.5821372,0.39691913,-0.28143138,0.99957937,0.60034144,0.37798595,-0.18850198,0.99996233,0.5826171,0.38342494,-0.3035508,0.9995778,0.59726703,0.36271396,-0.18697171,0.9999707,0.58115995,0.3844504,-0.25569496,0.9996111,0.59062815,0.3639177,-0.1517754,0.99998164,0.5328313,0.52186793,0.17959857,0.9999509,0.45988333,0.5194143,-0.17945945,0.9999374,0.63362026,0.6530537,0.13076891,0.9999535,0.4327805,0.68033713,-0.15678357,0.9999535,0.7196399,0.79612166,0.21382107,0.99957114,0.2997493,0.8028561,0.028936097,0.99914074,0.70843005,0.8266067,0.21396019,0.99889696,0.26448286,0.82181925,0.040691387,0.9980957,0.8128563,0.8290929,0.07254892,0.9966102,0.3679534,0.8551376,-0.14440227,0.9962346
0.6202235,0.24287978,-0.32446557,0.99999535,0.6275041,0.228601,-0.2787938,0.9999856,0.63037777,0.22975954,-0.2787938,0.999979,0.6331529,0.23072912,-0.2787938,0.9999707,0.61554724,0.22296953,-0.33819512,0.9999924,0.60913986,0.22017656,-0.33819512,0.9999926,0.60227627,0.2173958,-0.33875552,0.99999213,0.6143914,0.22819486,-0.022818364,0.9999603,0.577085,0.21397337,-0.28944123,0.99999523,0.6112859,0.25657615,-0.22261477,0.9999839,0.5963367,0.2495679,-0.29952824,0.9999958,0.55993795,0.30090693,0.24096754,0.99991584,0.49074665,0.27951702,-0.33651397,0.9999958,0.524822,0.39770424,0.18422808,0.99973875,0.4411326,0.3911602,-0.3328714,0.9999379,0.56153965,0.39382145,-0.21911234,0.9996049,0.56495833,0.3721999,-0.17386088,0.99998593,0.57534504,0.39128286,-0.2695474,0.9995234,0.5897321,0.3715692,-0.19767743,0.9999697,0.5783354,0.39306438,-0.2908422,0.9995141,0.58725595,0.3535614,-0.1936146,0.99997663,0.5686364,0.39330518,-0.24334918,0.99955577,0.57951516,0.35544437,-0.16069172,0.9999856,0.5245107,0.51825106,0.1831073,0.99992514,0.4531124,0.51544505,-0.1831073,0.99990976,0.62281746,0.652084,0.12489683,0.9999286,0.41561565,0.6748217,-0.13554424,0.99994266,0.70658034,0.7987223,0.21112677,0.9994867,0.294734,0.8020475,0.04952443,0.99869555,0.6947876,0.8289783,0.21182726,0.9986749,0.26148504,0.8218025,0.06164286,0.9971661,0.80333185,0.8293705,0.07046899,0.99584997,0.3662631,0.8536696,-0.12748863,0.9944666
0.6144155,0.24032849,-0.3163257,0.99999595,0.62243927,0.22595087,-0.27039844,0.99998784,0.6248019,0.22693896,-0.27053803,0.9999827,0.6270813,0.22785869,-0.26997966,0.9999764,0.6100867,0.22004245,-0.32944775,0.9999933,0.6034949,0.21704294,-0.32944775,0.9999937,0.5968351,0.21414027,-0.33000615,0.9999933,0.60984826,0.2257886,-0.015338166,0.9999697,0.57216126,0.21096525,-0.28463727,0.99999595,0.6054943,0.25290126,-0.21511821,0.99998784,0.5914302,0.24654284,-0.2923151,0.99999666,0.55580807,0.2998729,0.24806301,0.9999398,0.4866793,0.2770552,-0.33838195,0.9999968,0.5327907,0.40459746,0.16458428,0.9997868,0.4375453,0.39063632,-0.3403363,0.99994934,0.56806165,0.3804576,-0.25741595,0.9997918,0.5650232,0.36966676,-0.16849299,0.9999895,0.58323085,0.36857197,-0.31046262,0.9997508,0.5887617,0.3666968,-0.19040963,0.9999757,0.58090854,0.36355537,-0.32581824,0.9997584,0.5872153,0.3515507,-0.18370901,0.99998116,0.57804495,0.36538216,-0.27863464,0.9997818,0.5786098,0.35295206,-0.15327697,0.9999889,0.51988333,0.51476866,0.18622175,0.9999286,0.45093685,0.51343936,-0.18594255,0.9999008,0.6234375,0.64653385,0.11600469,0.999949,0.41075313,0.668965,-0.14287703,0.9999553,0.6965724,0.8004668,0.19948341,0.9996444,0.29466733,0.8035358,0.027465614,0.998862,0.68238163,0.8321642,0.20046058,0.999049,0.26210552,0.8240834,0.037411865,0.99749833,0.7925443,0.82822233,0.06239964,0.9970536,0.36866626,0.85380805,-0.15453334,0.9954615
0.6125234,0.23768438,-0.30787656,0.99999464,0.62136143,0.22332686,-0.26232198,0.9999844,0.6245719,0.22443676,-0.2626006,0.9999784,0.6276041,0.22551838,-0.26218268,0.9999707,0.60815865,0.21716791,-0.3209718,0.99999106,0.6015986,0.2143096,-0.3209718,0.9999912,0.59425914,0.21134411,-0.32069317,0.9999906,0.61046094,0.22446728,-0.008994245,0.9999635,0.5704137,0.20888866,-0.27332753,0.9999943,0.60487854,0.25135362,-0.2077122,0.999985,0.5898003,0.24474293,-0.2834972,0.9999956,0.55548584,0.30104786,0.25034127,0.9999374,0.49118656,0.27677906,-0.3279373,0.99999547,0.53870016,0.4050187,0.14258447,0.9997677,0.44215074,0.38919613,-0.31066278,0.99992967,0.57715607,0.37402108,-0.28447238,0.99979657,0.5665699,0.36857173,-0.10329886,0.99998224,0.5893622,0.3644333,-0.33991802,0.9997584,0.59082437,0.36368987,-0.120782346,0.99995995,0.58859396,0.35264194,-0.35050562,0.99976224,0.58788866,0.34909815,-0.11514027,0.9999697,0.58628345,0.35539186,-0.3056476,0.99978846,0.57858,0.35099036,-0.08867124,0.99998057,0.52215165,0.51303005,0.18207903,0.9999069,0.45409182,0.5110015,-0.18193972,0.9998579,0.6275975,0.655341,0.14049481,0.9999435,0.41235465,0.6693617,-0.13547963,0.9999461,0.7020898,0.80073357,0.24058951,0.99954,0.2983817,0.8012716,0.039808024,0.99863833,0.6872926,0.82951814,0.24198262,0.9987649,0.26525187,0.8218,0.050674256,0.9970536,0.7967968,0.82740206,0.10824439,0.99603915,0.36746192,0.8507975,-0.13694239,0.9942251
0.6139751,0.23596062,-0.29327008,0.99998915,0.6226356,0.22120729,-0.2486118,0.99997246,0.625844,0.22242966,-0.2486118,0.9999609,0.6287096,0.22359484,-0.24847266,0.99994934,0.60921806,0.215003,-0.3069041,0.9999856,0.60250056,0.21197306,-0.30746058,0.99998546,0.5956493,0.20894852,-0.30718234,0.99998593,0.6107155,0.22294539,-0.0044171372,0.99993134,0.5714446,0.20746297,-0.26697597,0.9999907,0.6060554,0.25008664,-0.19671912,0.9999615,0.591125,0.24341847,-0.27184525,0.9999888,0.55519176,0.29713297,0.2566809,0.99982053,0.4933161,0.2764989,-0.3372328,0.99999,0.5324185,0.3950751,0.25125512,0.99945575,0.4489945,0.38862374,-0.3731264,0.99987173,0.5723575,0.3861081,-0.051649205,0.9991768,0.5700546,0.36662456,-0.2534811,0.99997306,0.58840907,0.37910092,-0.085351616,0.9990452,0.59567,0.36144245,-0.2846445,0.9999502,0.5836718,0.38011563,-0.109976284,0.9990564,0.5922476,0.34754643,-0.27601892,0.9999567,0.57675374,0.37070715,-0.0744305,0.999089,0.582689,0.34805626,-0.24082094,0.9999727,0.524984,0.5135344,0.17946795,0.9997981,0.45598406,0.51014763,-0.17960706,0.9997868,0.6292138,0.65568197,0.17098147,0.99984646,0.40800613,0.6684888,-0.16611218,0.9999076,0.69840395,0.7999064,0.30217394,0.9992175,0.2958905,0.80228525,-0.018607626,0.9983321,0.6863024,0.8291209,0.30773884,0.9981969,0.2630744,0.82455087,-0.009755961,0.99621993,0.7961577,0.8287227,0.17724198,0.9947595,0.36824608,0.851139,-0.20534472,0.9922444
0.61502826,0.23513994,-0.28547442,0.9999906,0.62354946,0.22034964,-0.23951524,0.9999759,0.62653,0.22151929,-0.23895986,0.9999654,0.62908053,0.22271824,-0.238821,0.9999546,0.6107517,0.21429381,-0.29991478,0.99998665,0.60410017,0.21122664,-0.29935935,0.99998593,0.5975105,0.20808333,-0.29963708,0.9999863,0.6100661,0.22150278,0.010205433,0.9999398,0.5729228,0.20636025,-0.26214772,0.99999046,0.60697925,0.24905309,-0.18675248,0.99996626,0.5924283,0.24247672,-0.2652024,0.9999896,0.5551049,0.2957251,0.27283913,0.99986017,0.4959992,0.27468115,-0.3374041,0.9999888,0.53121924,0.39455616,0.24979012,0.999566,0.4514939,0.38498533,-0.37045026,0.99988127,0.57452446,0.38530076,-0.07129918,0.99947256,0.5690443,0.3650827,-0.23368359,0.9999733,0.5889616,0.37866256,-0.10740003,0.99939287,0.5941979,0.35962522,-0.26284197,0.9999478,0.5894359,0.36628354,-0.13079616,0.99939525,0.59194815,0.34620032,-0.25492755,0.99995637,0.5862086,0.3696233,-0.09490358,0.99942964,0.5826096,0.346882,-0.221326,0.9999716,0.5246465,0.51079905,0.18508628,0.9998233,0.45740372,0.5076303,-0.18522513,0.9997603,0.62846893,0.6538671,0.13558647,0.99987364,0.40800735,0.6643086,-0.15412286,0.99989605,0.70073956,0.7993567,0.2322951,0.9993513,0.29611075,0.802215,0.008461137,0.9983707,0.686381,0.8293797,0.234239,0.9984633,0.26312134,0.8245598,0.018883523,0.9965436,0.7969992,0.82622945,0.101082385,0.9956176,0.367956,0.8493345,-0.1718956,0.99361163
0.6136849,0.23533607,-0.27673906,0.99999094,0.6209346,0.22056493,-0.23238894,0.9999764,0.62328166,0.22144724,-0.23238894,0.99996674,0.6255646,0.22234511,-0.23183632,0.9999567,0.6095598,0.21499768,-0.29373303,0.99998724,0.60335493,0.21211705,-0.2934567,0.99998736,0.5970375,0.20916797,-0.29373303,0.99998784,0.6061953,0.21998237,0.007680959,0.999943,0.5722078,0.20631686,-0.26969278,0.9999914,0.60466564,0.24776095,-0.18113075,0.99996626,0.59189475,0.24184698,-0.2612649,0.99998975,0.555157,0.2947102,0.2645808,0.99986124,0.49092138,0.27397168,-0.34789264,0.9999913,0.5321072,0.393417,0.27673906,0.99953806,0.45138788,0.38585913,-0.39542046,0.9998902,0.5747939,0.3848127,-0.003816733,0.9992679,0.5690245,0.36377466,-0.28848284,0.99997663,0.5847427,0.3930482,-0.03312441,0.99915075,0.594298,0.35900915,-0.3205365,0.99995804,0.5859656,0.38036358,-0.06224211,0.9991672,0.5915465,0.34444538,-0.31418103,0.9999633,0.5828871,0.3821914,-0.027459754,0.99921453,0.58253396,0.34488606,-0.27825883,0.9999763,0.5254241,0.5100784,0.18182157,0.9997584,0.4583623,0.5071909,-0.18223606,0.9997603,0.6280149,0.6525203,0.16123539,0.99984765,0.40507132,0.6617237,-0.17132123,0.9999125,0.69861376,0.7978146,0.28074577,0.999445,0.2912436,0.80115724,-0.039756197,0.9986646,0.68440235,0.8287564,0.28489062,0.9987551,0.25736722,0.8246752,-0.032209083,0.99698395,0.7948103,0.8254556,0.15888663,0.9965436,0.3647672,0.8482799,-0.22561902,0.99394965
0.61174595,0.23708582,-0.26393983,0.9999895,0.61902916,0.2223215,-0.2192837,0.99997556,0.6215884,0.22311546,-0.21942152,0.9999652,0.6239394,0.22387268,-0.21969718,0.999956,0.60780466,0.21738821,-0.2792387,0.9999862,0.60118955,0.2145153,-0.27896306,0.9999862,0.59476775,0.21177793,-0.27992785,0.9999864,0.6046193,0.22183457,0.019519832,0.9999403,0.56979394,0.2085084,-0.24988143,0.9999894,0.6032199,0.25023445,-0.16925228,0.9999603,0.59059304,0.24437235,-0.24698704,0.999987,0.5518051,0.29826838,0.26835033,0.9998191,0.49028963,0.27542788,-0.3272027,0.99998295,0.53028333,0.39139032,0.2847518,0.99944717,0.45142636,0.38447616,-0.423682,0.9998273,0.5718411,0.38130185,0.03476701,0.9992505,0.5695454,0.36296058,-0.38040414,0.9999716,0.58033025,0.38952082,0.013403733,0.99915075,0.59308285,0.3576678,-0.41789326,0.99995244,0.58044225,0.37668732,-0.013532947,0.9991736,0.5903163,0.34284514,-0.4054888,0.99995863,0.5712838,0.37937286,0.013291748,0.9992084,0.58114564,0.34368354,-0.36882663,0.99997187,0.5213179,0.51083463,0.1808298,0.99973875,0.4560692,0.51059,-0.18069197,0.99968255,0.6259469,0.64985406,0.13252123,0.9998029,0.40371576,0.6619818,-0.17710845,0.99986446,0.697515,0.7977829,0.22396983,0.9994536,0.29094946,0.801042,-0.042898837,0.9986594,0.68588775,0.83052707,0.22576159,0.9988531,0.2591325,0.8245693,-0.03478424,0.99720997,0.7953122,0.8233147,0.09833999,0.99687636,0.36238924,0.84846026,-0.2232807,0.99482024
0.6098805,0.23548317,-0.30078268,0.9999932,0.61667895,0.22087827,-0.25350106,0.99998355,0.61914027,0.22176036,-0.25336322,0.99997747,0.62162125,0.22257791,-0.25363892,0.9999702,0.6047843,0.21552506,-0.31125906,0.9999906,0.5985941,0.21279135,-0.31181046,0.99999,0.59172,0.20997113,-0.31181046,0.99999,0.6028965,0.22065821,0.0037520295,0.99996233,0.56758326,0.20743766,-0.2597042,0.9999927,0.6015718,0.24864164,-0.1998785,0.99997723,0.58876914,0.2428495,-0.27569446,0.9999924,0.5517027,0.29943174,0.26370177,0.9998969,0.488378,0.27547097,-0.3289035,0.99998987,0.5288908,0.40040275,0.22992918,0.99957937,0.44422328,0.3849157,-0.43146184,0.99986863,0.5738368,0.3749078,-0.09504567,0.99957937,0.5681951,0.36278784,-0.38900492,0.99997354,0.58693403,0.36634463,-0.13033456,0.9995005,0.59297335,0.3574285,-0.4298077,0.9999502,0.5865091,0.35460854,-0.15163197,0.9995103,0.5895304,0.34328216,-0.41685003,0.99995804,0.58361423,0.35805252,-0.116549835,0.99954176,0.5801318,0.34424287,-0.37797713,0.9999727,0.5214857,0.5118777,0.18126912,0.9998247,0.45349687,0.51200145,-0.18140696,0.99974686,0.6247469,0.6510128,0.15590523,0.99986553,0.40302917,0.66053456,-0.18347467,0.99990535,0.6956843,0.79738706,0.274316,0.999423,0.2898128,0.8008877,-0.05007301,0.9985506,0.6849075,0.8298271,0.27969205,0.9987005,0.2581948,0.8242457,-0.042594798,0.99686414,0.79434544,0.82352346,0.15452676,0.9963924,0.36113063,0.84836143,-0.23654586,0.9941801
0.6085868,0.23496151,-0.30752006,0.9999924,0.6153847,0.22014952,-0.26090938,0.99998164,0.6177943,0.22104901,-0.2610473,0.9999739,0.62025774,0.22190809,-0.26090938,0.99996674,0.60327995,0.21472651,-0.3204828,0.99998987,0.59714913,0.21205673,-0.3213102,0.9999894,0.5902566,0.20938641,-0.32075858,0.9999893,0.60194945,0.22032714,-0.005291965,0.99995863,0.5663464,0.20715119,-0.27483743,0.99999225,0.6002464,0.24838306,-0.20712785,0.99997294,0.587266,0.24237323,-0.28462842,0.9999912,0.55220664,0.29872286,0.25884086,0.9998894,0.48685753,0.2758106,-0.34502923,0.9999888,0.52993435,0.3915974,0.2515321,0.99963737,0.44370747,0.38513315,-0.4332861,0.9998822,0.57338464,0.3738836,-0.03850896,0.99961406,0.5659155,0.36243564,-0.36764506,0.9999759,0.58773,0.3657449,-0.06922649,0.99953806,0.5906944,0.35766253,-0.40598163,0.9999553,0.5873126,0.35442945,-0.09135966,0.9995435,0.5881541,0.34309912,-0.3927431,0.9999609,0.5836781,0.35772544,-0.059918147,0.99957615,0.5787554,0.34389716,-0.35523394,0.9999745,0.52150035,0.5120606,0.18202981,0.9998666,0.45112875,0.51211077,-0.18216771,0.9998118,0.6238052,0.65255606,0.15458743,0.9998766,0.4011023,0.66195333,-0.1605172,0.9999138,0.6957444,0.7961699,0.27469954,0.99950635,0.2877258,0.80126077,-0.006696835,0.9986594,0.68486166,0.8293585,0.2809051,0.9988796,0.2567383,0.82468134,0.0024305116,0.9970536,0.79482126,0.82260126,0.15307052,0.9966234,0.3608547,0.8491306,-0.19264822,0.99433607
