x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6166504,0.3107968,-0.29569083,0.999997,0.6207247,0.29380637,-0.24890259,0.99999034,0.6237417,0.29414368,-0.24903859,0.9999864,0.6268272,0.29449683,-0.24890259,0.99998164,0.60558087,0.29126638,-0.30684385,0.9999944,0.5978808,0.28988072,-0.3073879,0.9999943,0.58991206,0.28876454,-0.30711588,0.9999939,0.609731,0.29707316,0.0026309888,0.9999788,0.5667315,0.29248455,-0.2557032,0.9999964,0.6108498,0.32546973,-0.19885005,0.99998426,0.5951269,0.32319897,-0.27270475,0.99999464,0.56689066,0.3767799,0.28263366,0.99992573,0.5167371,0.38366002,-0.3373106,0.9999927,0.5617633,0.48411468,0.19735391,0.9998104,0.5043175,0.5079032,-0.2907944,0.9998894,0.5754481,0.47518194,-0.16892733,0.9995728,0.6024451,0.4531934,-0.041449763,0.99997294,0.5980143,0.4933678,-0.20075421,0.9995005,0.6219113,0.44274503,-0.047808338,0.9999478,0.5838861,0.46735257,-0.21408343,0.9995253,0.61457956,0.4295929,-0.04352395,0.9999577,0.5833122,0.46621075,-0.18756102,0.99954873,0.6071648,0.4327173,-0.024414215,0.9999714,0.5608265,0.60255814,0.19925809,0.99998474,0.50328875,0.61654997,-0.19885005,0.9999596,0.7307141,0.6457839,0.03063678,0.9999654,0.5036118,0.7934976,-0.24659038,0.99995387,0.73943925,0.8072679,0.03869551,0.9997546,0.304206,0.7796907,0.15246983,0.99923575,0.7172504,0.838439,0.03672333,0.9993761,0.27285632,0.7662804,0.19844201,0.9989392,0.83622,0.83608496,-0.017044047,0.9969722,0.32883674,0.8441541,0.19966611,0.99758446
0.6181672,0.3150687,-0.28289807,0.99999666,0.62119347,0.29776174,-0.2379038,0.9999889,0.6245402,0.29824665,-0.23763436,0.999984,0.62733144,0.29871622,-0.23736495,0.99997926,0.60743177,0.29525352,-0.29690826,0.9999938,0.5999066,0.29398882,-0.29744712,0.99999344,0.59273356,0.29305977,-0.29771653,0.9999931,0.60981584,0.3017629,0.00831434,0.9999753,0.5692455,0.29638678,-0.25851494,0.9999963,0.6118177,0.33061504,-0.18738629,0.9999845,0.596721,0.32786655,-0.2641729,0.9999951,0.56845415,0.38272732,0.28047323,0.99991775,0.51994216,0.3892167,-0.3405554,0.9999938,0.56561095,0.48209354,0.15141782,0.99977654,0.50528353,0.51677155,-0.2661936,0.9998666,0.6015019,0.4882388,-0.27346814,0.9994429,0.6039185,0.45850655,0.019196654,0.9999714,0.6153123,0.49265072,-0.31576812,0.99937856,0.62321424,0.44653705,0.018405214,0.9999478,0.6151836,0.4840429,-0.3297783,0.9994093,0.6166017,0.43500754,0.020375397,0.99996054,0.60492164,0.48437703,-0.2952917,0.99943846,0.6094881,0.43804714,0.03620422,0.99997294,0.5649784,0.60260546,0.19883692,0.999979,0.5066616,0.61944634,-0.19897164,0.999956,0.7343951,0.6441511,0.07766225,0.9999621,0.50081885,0.796911,-0.2517793,0.99995804,0.7417588,0.8042956,0.10096767,0.9997584,0.30568808,0.7826011,0.13215381,0.9993094,0.71805125,0.83630335,0.10042881,0.9994093,0.27477202,0.77000946,0.17701337,0.9990188,0.83961403,0.8375604,0.050416477,0.99719906,0.3307009,0.84779716,0.17324139,0.9976495
0.62184167,0.32115746,-0.2918014,0.9999933,0.6251001,0.30379495,-0.24655455,0.9999794,0.628526,0.30406034,-0.24696095,0.9999714,0.6313959,0.30438054,-0.24709646,0.99996233,0.6109148,0.30136016,-0.30453554,0.9999877,0.6032403,0.29996943,-0.30453554,0.9999876,0.59558004,0.29883245,-0.3050774,0.99998736,0.6130762,0.30684832,-0.0012065256,0.99995863,0.5720671,0.3025863,-0.26159167,0.99999285,0.6156944,0.33621326,-0.19724365,0.9999678,0.6004878,0.3338215,-0.27188736,0.9999893,0.5713904,0.3873935,0.26904252,0.9998894,0.5207035,0.39379743,-0.34355077,0.9999893,0.55479664,0.49581614,0.1850514,0.99980587,0.5032895,0.52195203,-0.2855698,0.99986124,0.59561586,0.5019617,-0.17787151,0.99946004,0.60068375,0.46448323,-0.021438055,0.99996924,0.6078537,0.50741345,-0.21133249,0.99937373,0.6228198,0.4533332,-0.025620677,0.9999443,0.5905639,0.47798347,-0.22731788,0.9993761,0.6149671,0.43985125,-0.021590458,0.99995697,0.5895901,0.47729132,-0.19846287,0.99942076,0.60853523,0.44293186,-0.004030219,0.9999707,0.5630951,0.6106322,0.1952116,0.99998236,0.5050432,0.6244166,-0.1948052,0.99995565,0.73421395,0.6421297,0.0015663665,0.99996376,0.5045841,0.79798836,-0.22664054,0.999943,0.7424198,0.80189776,0.014156567,0.99979657,0.3077636,0.78064615,0.19859836,0.9992237,0.7182756,0.8325233,0.0126410015,0.99950254,0.2792724,0.76995796,0.2472319,0.9990073,0.8395537,0.83940023,-0.04843036,0.99762183,0.3333181,0.8423677,0.242355,0.997917
0.62212586,0.3284823,-0.28378636,0.99999523,0.6263313,0.3109838,-0.23868124,0.9999852,0.6298589,0.311292,-0.23935243,0.99998,0.63282126,0.3116325,-0.23868124,0.9999738,0.6119984,0.3083001,-0.29721048,0.9999912,0.60422945,0.30681118,-0.29721048,0.9999908,0.59696835,0.30571032,-0.29694203,0.99999046,0.615827,0.31370464,0.0052312203,0.99997044,0.57431376,0.3091819,-0.2543875,0.9999945,0.61638075,0.3434755,-0.1892804,0.999977,0.6008494,0.3407557,-0.26405287,0.9999912,0.57099426,0.39344493,0.27277857,0.99990904,0.52427244,0.397451,-0.33909383,0.9999906,0.5545284,0.5031482,0.18793799,0.99977654,0.5038494,0.5256633,-0.281907,0.9998623,0.59741235,0.52101105,-0.1844477,0.9993228,0.6021474,0.46987784,-0.030539922,0.9999621,0.6125254,0.52928984,-0.21948472,0.9992563,0.623546,0.45986512,-0.038527288,0.9999329,0.613005,0.5209517,-0.24230576,0.9992706,0.61803657,0.44627637,-0.03517125,0.999949,0.6039497,0.5195035,-0.20740299,0.9993013,0.61002576,0.449039,-0.014699434,0.9999646,0.5683413,0.61230385,0.19491854,0.99998224,0.5071159,0.62810963,-0.19451581,0.99995995,0.7377329,0.64068013,0.013600334,0.9999615,0.50565696,0.80171114,-0.2440509,0.9999443,0.7387556,0.8031942,0.053159602,0.99979657,0.31141922,0.781908,0.1986773,0.99933076,0.71554327,0.833362,0.05587799,0.9995178,0.28232715,0.7712231,0.25062874,0.999134,0.8333221,0.83439296,0.003498667,0.99773055,0.33864224,0.85003287,0.25331354,0.9980122
0.62665874,0.33259204,-0.2719896,0.9999968,0.6307868,0.31492457,-0.22932723,0.9999893,0.6336881,0.31501204,-0.22932723,0.99998534,0.63660157,0.31515813,-0.22932723,0.9999814,0.6164102,0.31296754,-0.28504404,0.99999344,0.60901415,0.3116471,-0.28504404,0.9999933,0.6017263,0.31063345,-0.2853132,0.9999932,0.61881226,0.31707925,0.005749162,0.99997985,0.57865906,0.31409895,-0.24359287,0.9999963,0.62128055,0.3472639,-0.18033949,0.9999844,0.6066895,0.34499696,-0.25207153,0.99999464,0.57414174,0.39741996,0.26862508,0.99991584,0.5269312,0.4013995,-0.32703352,0.99999416,0.55516917,0.5068102,0.17132251,0.99962294,0.50550485,0.5295064,-0.25126404,0.9997584,0.59459394,0.5286421,-0.20604458,0.9988575,0.6006881,0.47621295,0.005694488,0.9999385,0.61070293,0.53896725,-0.24453494,0.9988213,0.623796,0.46627915,-8.9160376E-4,0.9999083,0.6122879,0.53020984,-0.2668755,0.99890125,0.61650604,0.45206884,0.0043066144,0.9999318,0.6032485,0.5280957,-0.23040387,0.998884,0.60816157,0.45436305,0.022172336,0.99994934,0.5646949,0.617337,0.19729677,0.99992967,0.5079036,0.63284314,-0.19702761,0.99991107,0.7403971,0.64184374,0.19473971,0.99991655,0.5143551,0.8082237,-0.31922778,0.9999403,0.7407752,0.8034659,0.32326525,0.99965537,0.31615108,0.7849893,0.045185804,0.9994185,0.71611625,0.8317128,0.33295512,0.99933076,0.28427237,0.7709944,0.089900576,0.9991928,0.8337232,0.83825487,0.31599784,0.9971771,0.33373532,0.8511263,0.09541842,0.9975466
0.62933344,0.33674586,-0.269119,0.9999974,0.63337684,0.31925225,-0.22586295,0.9999918,0.63643557,0.31944135,-0.22612916,0.9999893,0.63946503,0.31965262,-0.22599608,0.9999862,0.6188501,0.31699556,-0.28216234,0.999995,0.6111205,0.3156746,-0.28242853,0.99999475,0.6039455,0.3147216,-0.28216234,0.9999944,0.6223428,0.3219097,0.010314897,0.99998486,0.58031255,0.31769818,-0.23877324,0.99999666,0.6235058,0.35183293,-0.17794861,0.9999846,0.6086006,0.34930542,-0.24995324,0.99999416,0.5749925,0.40048286,0.2739104,0.99991906,0.5314854,0.40139344,-0.3295443,0.9999919,0.55930483,0.5012702,0.19498482,0.99974877,0.50977874,0.5301904,-0.274709,0.99978846,0.59577054,0.52996415,-0.14374307,0.99909604,0.6096146,0.47573844,-0.025720693,0.9999335,0.60790783,0.53988266,-0.17448813,0.9989759,0.63016444,0.46743518,-0.033673145,0.9998977,0.6100081,0.532342,-0.19911078,0.9989956,0.62466997,0.45423472,-0.026785458,0.99992037,0.60216415,0.53003025,-0.16610311,0.99903786,0.6171282,0.45656568,-0.009225178,0.9999417,0.5714457,0.6177759,0.19738054,0.99996626,0.51239055,0.6336628,-0.19724745,0.99993896,0.7413743,0.6430763,0.10880552,0.9999374,0.5150382,0.81304836,-0.2973352,0.99993396,0.73964036,0.8059723,0.19525102,0.99968004,0.3188569,0.78576773,0.09529634,0.9992706,0.7151902,0.83586144,0.20203888,0.9992931,0.2881711,0.76966804,0.1426783,0.99900347,0.83781517,0.83856565,0.1722255,0.99688846,0.33280933,0.8449879,0.15146261,0.99732697
0.62956655,0.33973038,-0.29015478,0.9999968,0.6333068,0.32249165,-0.24549502,0.99998975,0.6373751,0.32273847,-0.24576245,0.9999858,0.64057505,0.32295728,-0.24576245,0.99998105,0.6174524,0.31997928,-0.30111918,0.9999939,0.61121607,0.3186103,-0.30111918,0.9999938,0.6037936,0.31762636,-0.30085176,0.99999344,0.62526363,0.32476932,-0.0029124122,0.9999795,0.58098024,0.32138398,-0.24857038,0.9999963,0.62543046,0.35456106,-0.19548678,0.99998236,0.6093354,0.35217175,-0.26595294,0.9999939,0.578419,0.4027344,0.2666215,0.99991655,0.53305113,0.40647733,-0.33321002,0.9999932,0.55999756,0.5124882,0.17155236,0.9997131,0.5117735,0.5342955,-0.2675575,0.9998134,0.5939253,0.5381626,-0.19936442,0.9990264,0.6074104,0.4790327,-0.015243154,0.9999505,0.60609996,0.5489715,-0.2353329,0.9989434,0.6284279,0.46920013,-0.023750573,0.99991906,0.60867554,0.54206884,-0.25846508,0.99898773,0.6215551,0.45580882,-0.017382545,0.9999379,0.59970486,0.5399391,-0.22343257,0.99899167,0.61530066,0.45849392,0.0014123318,0.99995565,0.5664518,0.6202116,0.19655648,0.9999621,0.5101736,0.63378835,-0.19669019,0.9999435,0.74065393,0.6455167,0.11980585,0.99994075,0.5124067,0.81160015,-0.27972528,0.9999461,0.7384689,0.80493665,0.21875265,0.99971753,0.31967044,0.78594553,0.12368349,0.9993905,0.71483654,0.83280313,0.2271765,0.9993905,0.28877085,0.77126604,0.17155236,0.99916065,0.83542895,0.8386385,0.19521935,0.9972638,0.33477747,0.8462104,0.17569742,0.99762183
0.63394153,0.341444,-0.28244105,0.9999964,0.6378242,0.32411796,-0.23911203,0.99998856,0.6414051,0.3243394,-0.23951323,0.99998415,0.6444418,0.3245339,-0.23964697,0.9999795,0.6234293,0.3217537,-0.29340705,0.99999285,0.6158492,0.3203068,-0.29313958,0.99999297,0.60838586,0.3192512,-0.29394197,0.9999925,0.628223,0.3266457,-0.0016382117,0.99997747,0.5853651,0.32269233,-0.24379264,0.9999958,0.6290631,0.35673812,-0.1911024,0.9999838,0.6133092,0.35419786,-0.26077655,0.99999416,0.5827168,0.40480444,0.26211387,0.99992216,0.53513235,0.4069003,-0.3271074,0.9999939,0.56172425,0.5145381,0.16529222,0.99969935,0.512053,0.5363337,-0.25823563,0.99982053,0.5772375,0.5521889,-0.20059735,0.99889696,0.60812837,0.4818033,-0.0011617929,0.9999461,0.60028505,0.563043,-0.23710606,0.9987649,0.629541,0.47217333,-0.008684194,0.9999138,0.6034549,0.5566272,-0.25903803,0.9988213,0.6225152,0.458231,-0.001237017,0.99993396,0.5957302,0.5525049,-0.22373289,0.99886644,0.6164048,0.46088812,0.016189877,0.9999521,0.5685772,0.6208568,0.19350956,0.99995995,0.5112063,0.6350922,-0.19337584,0.99994564,0.7426152,0.64394635,0.114808545,0.99993944,0.5127408,0.812401,-0.27896404,0.9999509,0.7384318,0.8063286,0.21972096,0.9996898,0.3170416,0.78595346,0.10965988,0.99930406,0.7160157,0.8355907,0.22720994,0.9993094,0.2860552,0.77099574,0.15606473,0.99898773,0.8348777,0.8384122,0.19591674,0.99668854,0.33457693,0.8480814,0.15486115,0.99686414
0.63588387,0.34187236,-0.26526764,0.99999523,0.6391683,0.32469305,-0.2255377,0.99998415,0.64163,0.3249049,-0.22540389,0.99997985,0.6444972,0.32515705,-0.22580522,0.99997497,0.6246865,0.32201484,-0.2801162,0.9999902,0.6184243,0.3204365,-0.27984866,0.99998987,0.6112611,0.31928834,-0.27984866,0.9999894,0.6265663,0.32658637,-0.0021027108,0.99997306,0.5873185,0.32152924,-0.24640594,0.9999944,0.6295868,0.3566646,-0.17845033,0.99998033,0.6153665,0.3537852,-0.2484125,0.9999926,0.5839075,0.40485036,0.251623,0.9999118,0.53669596,0.40575656,-0.32854125,0.9999924,0.5623716,0.5145017,0.16266537,0.9996486,0.5121181,0.5349031,-0.24493445,0.9997408,0.60218763,0.5387546,-0.20052253,0.99877447,0.60869765,0.4834118,0.017992182,0.99992394,0.61690426,0.54839164,-0.23610558,0.99869555,0.6313852,0.47428018,0.012072821,0.9998876,0.61970544,0.54087424,-0.2608532,0.99877447,0.62441504,0.45941228,0.019363333,0.9999145,0.611909,0.53800523,-0.22286227,0.99877447,0.61789113,0.46190625,0.035282068,0.9999355,0.57372475,0.62061703,0.19062349,0.9999398,0.5142836,0.63441795,-0.19035594,0.9999151,0.7455503,0.64349747,0.16226406,0.99992156,0.5155739,0.81071115,-0.2814539,0.99993694,0.7410701,0.8060289,0.2731601,0.99964714,0.3187429,0.78530526,0.09939175,0.99933076,0.7178805,0.8339317,0.28225654,0.99928755,0.28814334,0.7686322,0.14540893,0.99907815,0.8363015,0.83883023,0.2576427,0.9969246,0.33256453,0.8473288,0.15169616,0.99732697
0.6341918,0.33595237,-0.26644886,0.9999964,0.63835675,0.31961158,-0.22404711,0.9999887,0.6417414,0.32007676,-0.22444838,0.9999845,0.6445325,0.320492,-0.22444838,0.99998045,0.6243671,0.31706306,-0.28089488,0.99999285,0.61803955,0.31566036,-0.28116238,0.9999926,0.6112097,0.31421795,-0.28089488,0.99999225,0.62907255,0.32179275,0.008514626,0.9999794,0.5882567,0.31556445,-0.2418371,0.9999958,0.6278687,0.35062483,-0.17642872,0.9999838,0.6133361,0.34709468,-0.24812381,0.9999943,0.5804703,0.39829305,0.27260178,0.99993134,0.5378368,0.39962384,-0.32851323,0.9999937,0.56281585,0.5027904,0.16974075,0.9997367,0.5133751,0.52540714,-0.25360793,0.99978346,0.6049053,0.5146867,-0.1952888,0.99918,0.6125704,0.47542897,0.027554449,0.9999335,0.6186467,0.5233692,-0.2287287,0.99909604,0.63393855,0.4676532,0.025648376,0.99989283,0.6059733,0.49688733,-0.24919388,0.99914074,0.62921286,0.4544605,0.03487778,0.99991715,0.6130974,0.51295984,-0.21695785,0.99916387,0.6212655,0.45572174,0.046481412,0.9999398,0.5689753,0.6158655,0.19823152,0.9999509,0.5132752,0.63039213,-0.19823152,0.99992096,0.7435553,0.6435552,0.13382635,0.99994123,0.51515615,0.80606884,-0.2926657,0.999943,0.7412595,0.8065185,0.2015755,0.9996526,0.31778276,0.78465116,0.044140622,0.9992931,0.7152784,0.8357962,0.20572206,0.99921143,0.28593236,0.7692198,0.08527166,0.99895155,0.83792603,0.83920497,0.180174,0.9963642,0.3347094,0.84745526,0.09202651,0.9969126
0.6401106,0.3257819,-0.26164967,0.99999595,0.6424747,0.31088406,-0.21549185,0.99998736,0.64443845,0.31075963,-0.21575788,0.9999832,0.64631456,0.3105559,-0.21549185,0.9999795,0.6304406,0.30856794,-0.2761488,0.99999225,0.6238122,0.30678642,-0.27641484,0.9999919,0.6171355,0.30515623,-0.2761488,0.9999914,0.6283799,0.31084928,0.025273735,0.9999778,0.5919312,0.30641454,-0.24688448,0.9999949,0.6308783,0.34136996,-0.1685359,0.99998057,0.6190021,0.3388314,-0.24661843,0.99999297,0.58457994,0.39118913,0.29876214,0.99992514,0.53248495,0.38874114,-0.34797943,0.9999883,0.5650816,0.48922455,0.2523383,0.99984884,0.5106835,0.50948024,-0.3155226,0.9998523,0.6103347,0.4676976,-0.047354996,0.9996947,0.6137817,0.46019858,-0.060889747,0.999956,0.6235666,0.4688947,-0.06863814,0.9996402,0.63352346,0.45515445,-0.0683721,0.99992037,0.6142228,0.44630873,-0.08599721,0.9996388,0.629422,0.44248483,-0.058728177,0.99993646,0.60692143,0.4461552,-0.06644332,0.9996594,0.62178427,0.4431448,-0.04243327,0.99995494,0.567063,0.60505795,0.20418517,0.99998236,0.5083223,0.61815065,-0.20405215,0.9999465,0.7393514,0.6421219,0.029796401,0.9999702,0.50930536,0.7944284,-0.29157907,0.9999521,0.74035704,0.8062922,0.060590453,0.99979657,0.31292248,0.7810776,0.07056693,0.9992931,0.71692467,0.83506817,0.060889747,0.9994867,0.28210098,0.76867867,0.11193604,0.99903405,0.8372294,0.83829695,0.012819769,0.99731654,0.3332669,0.85048777,0.10654874,0.9974885
0.640848,0.31455743,-0.2565769,0.99999726,0.643015,0.29954153,-0.21154939,0.9999906,0.6446906,0.2993496,-0.21181583,0.9999871,0.6462609,0.29909247,-0.21154939,0.999984,0.6315931,0.29722878,-0.27496094,0.9999944,0.625061,0.29543424,-0.27496094,0.9999943,0.61848277,0.2937,-0.27496094,0.99999416,0.6261669,0.29822215,0.027309587,0.9999833,0.5922107,0.2935059,-0.25551116,0.9999969,0.6300244,0.32976764,-0.162925,0.9999901,0.61804754,0.32754186,-0.24472053,0.9999968,0.58211195,0.37507924,0.30080512,0.9999553,0.5272808,0.37834775,-0.35435855,0.99999523,0.56735915,0.4672001,0.22353895,0.99986553,0.5084244,0.4966246,-0.30267015,0.99989605,0.61726874,0.44184735,-0.1309528,0.9997851,0.613416,0.45070508,-0.01534499,0.9999733,0.6189138,0.44046697,-0.16079353,0.9997584,0.63140386,0.4442987,-0.01549486,0.9999517,0.6140249,0.427496,-0.17131771,0.9997658,0.62625855,0.43153277,-0.009283595,0.9999629,0.61184347,0.4273361,-0.14827108,0.99977833,0.6184847,0.43238547,0.0037217636,0.99997437,0.56274015,0.59550875,0.20688678,0.99998486,0.50191474,0.60883534,-0.20688678,0.99996495,0.73316365,0.64382935,0.0775992,0.9999764,0.5039856,0.78649276,-0.32158706,0.999972,0.7410412,0.80199355,0.13221838,0.9998535,0.30325788,0.7807322,0.014229294,0.999554,0.71509683,0.8316463,0.13514915,0.9996699,0.27091378,0.77117723,0.052021433,0.9993563,0.8360249,0.8354114,0.09298582,0.99821776,0.3316628,0.84678006,0.038766295,0.9981969
0.6376641,0.3082349,-0.25613558,0.99999285,0.641288,0.2919977,-0.21149673,0.9999794,0.64335716,0.29205823,-0.21176563,0.99997115,0.6452712,0.2920999,-0.21136227,0.9999652,0.629201,0.28944534,-0.27401802,0.9999876,0.6225026,0.28760827,-0.2737491,0.999987,0.6154846,0.2857458,-0.27361465,0.9999869,0.6263856,0.29251975,0.025916079,0.9999609,0.5900462,0.28681323,-0.25156412,0.9999919,0.6270836,0.3231078,-0.16403434,0.99996626,0.6152441,0.32026088,-0.2440347,0.9999882,0.57847387,0.37043473,0.30521142,0.99988127,0.52679855,0.3734195,-0.35146374,0.9999864,0.5609481,0.46809053,0.2955307,0.9997428,0.5049761,0.48813388,-0.32806867,0.99980587,0.61114156,0.46374834,0.025311036,0.99942076,0.6095709,0.44294465,-0.100504644,0.9999292,0.625682,0.46919224,0.007579865,0.99935883,0.6284421,0.43848932,-0.111866035,0.9998785,0.6068598,0.44427502,-0.016184945,0.9993462,0.62491566,0.42471611,-0.10695845,0.99989927,0.60550314,0.44424012,0.0047143064,0.99936384,0.61646044,0.4266217,-0.084504575,0.99992967,0.56075007,0.59113395,0.207732,0.9999546,0.5056664,0.60456127,-0.20759755,0.99990535,0.7302421,0.6427859,0.13640396,0.9999435,0.4993488,0.77904916,-0.3173123,0.9999403,0.7403921,0.8028137,0.19240421,0.99968493,0.3005743,0.77970976,-0.04386574,0.9991928,0.7151722,0.8348427,0.19294202,0.9992706,0.26562056,0.7719839,-0.012924426,0.998835,0.838711,0.8361056,0.15274017,0.9967775,0.3260193,0.8474356,-0.039159834,0.99698395
0.6350696,0.29189688,-0.2797066,0.9999815,0.63784516,0.27677238,-0.23290798,0.9999497,0.6397129,0.27676478,-0.23250106,0.9999329,0.64149565,0.2767313,-0.23250106,0.9999125,0.6257301,0.27397233,-0.2959844,0.9999707,0.6191456,0.272053,-0.296527,0.9999697,0.61226773,0.27023396,-0.2959844,0.99997044,0.62250346,0.27632394,0.011767482,0.9999039,0.58667123,0.2704927,-0.2679052,0.99998033,0.6245283,0.30751127,-0.18448156,0.99991775,0.61174786,0.3048646,-0.2650566,0.9999716,0.5830678,0.3541187,0.2948992,0.99978846,0.5205181,0.3574143,-0.3572974,0.99997115,0.5643359,0.44651487,0.31551772,0.9997713,0.49891302,0.47391585,-0.3553983,0.99980897,0.6003586,0.43833816,0.06053302,0.99947256,0.60566664,0.42789176,-0.1629135,0.999949,0.61015916,0.4397825,0.043746546,0.99933845,0.6253151,0.42280552,-0.18380332,0.9999069,0.60771513,0.4228507,0.017854696,0.9992986,0.61804885,0.4083935,-0.17525749,0.99991906,0.6060052,0.42278957,0.039066684,0.9993436,0.6117491,0.40928972,-0.1471783,0.9999465,0.56209475,0.57904357,0.20130193,0.999959,0.49722964,0.58879334,-0.20143759,0.99988127,0.72228813,0.64571404,0.06368683,0.9999318,0.49078545,0.75887686,-0.25108483,0.99990976,0.7396238,0.80416644,0.11516534,0.99957114,0.29248482,0.7834582,0.04194921,0.99832565,0.718279,0.833034,0.11557228,0.9989309,0.2587594,0.7803388,0.07087619,0.9975751,0.8389629,0.83446026,0.042220503,0.9953904,0.33035475,0.8463021,0.0049426816,0.99486035
0.6216844,0.27090147,-0.3383353,0.9999895,0.62582386,0.25471342,-0.2869323,0.9999709,0.62833846,0.25514928,-0.2869323,0.9999596,0.6311104,0.25557786,-0.2869323,0.9999485,0.6131369,0.25145134,-0.34839833,0.99998295,0.6066321,0.24933678,-0.34839833,0.9999814,0.5991414,0.24742018,-0.34839833,0.9999814,0.61601675,0.2567001,-0.021689905,0.9999417,0.57614934,0.24911322,-0.29808322,0.999985,0.6156074,0.28611153,-0.23471335,0.99993074,0.5994953,0.28264114,-0.31412965,0.99997115,0.57360953,0.33494726,0.27904505,0.9998416,0.51515985,0.33256415,-0.37940335,0.9999671,0.54415065,0.43243977,0.37858742,0.99979013,0.49607557,0.44466302,-0.48574507,0.99979335,0.5964538,0.47262704,0.22478628,0.9992735,0.5989228,0.4038904,-0.48030555,0.99994075,0.6111787,0.4894416,0.22179458,0.99890983,0.619819,0.39925987,-0.5292609,0.9999083,0.6135435,0.48200652,0.18358226,0.9988708,0.61244833,0.38403004,-0.52001375,0.9999125,0.60692894,0.47710845,0.20166852,0.99896777,0.60419786,0.38483056,-0.47024256,0.99994075,0.5578314,0.5601574,0.20615609,0.99992216,0.4958265,0.5647329,-0.20588411,0.9998766,0.7061101,0.6477314,0.18562207,0.99987173,0.46964487,0.7305517,-0.2680301,0.99987066,0.73658943,0.8076772,0.2836686,0.999445,0.28075144,0.79302084,-0.077784486,0.9987888,0.7161692,0.83622557,0.28611636,0.9988121,0.24233359,0.79654527,-0.060242184,0.99801993,0.8346754,0.83378863,0.21472326,0.9961456,0.32614896,0.85152,-0.16522403,0.9957021
0.6179914,0.25960782,-0.3257118,0.99999464,0.6208643,0.24404544,-0.27755475,0.9999851,0.62288517,0.2445639,-0.27810353,0.9999789,0.62520784,0.24491745,-0.27796635,0.999972,0.6096764,0.24051699,-0.33998054,0.9999919,0.6032205,0.2383214,-0.34025493,0.9999918,0.59633,0.23619555,-0.34025493,0.99999166,0.6081672,0.24419841,-0.020528486,0.9999678,0.57119626,0.2369864,-0.30019268,0.999995,0.61149853,0.27514398,-0.22349814,0.9999745,0.5960805,0.27121323,-0.30458304,0.9999914,0.5707214,0.3237789,0.2848263,0.99991584,0.5069112,0.31505486,-0.3852564,0.9999943,0.5567412,0.42294776,0.35040772,0.9997981,0.48588043,0.4264002,-0.4091291,0.9999374,0.58828366,0.41859528,0.14694075,0.9995627,0.5946315,0.39294907,-0.2606792,0.99997663,0.5964141,0.43498993,0.13472998,0.99944717,0.61354786,0.39060476,-0.28866792,0.9999553,0.5952306,0.42168644,0.10536928,0.9994363,0.6087514,0.37564656,-0.28153354,0.99995995,0.59453076,0.41978696,0.124988824,0.99948066,0.60101986,0.37584922,-0.24737082,0.9999751,0.5551394,0.54732716,0.20552495,0.999949,0.49365228,0.55363774,-0.20566216,0.9999505,0.697292,0.64836216,0.20881775,0.99992275,0.4559015,0.7181157,-0.22500733,0.99994814,0.73411965,0.80043185,0.3273582,0.9995505,0.27755946,0.7955904,-0.028263114,0.9989434,0.7141608,0.8318735,0.33366936,0.9989434,0.23894374,0.8046566,-0.010255668,0.9981104,0.833078,0.83097786,0.2547796,0.9963924,0.33353597,0.8540007,-0.1302024,0.9957684
